cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.19016119139208776,4.708374948087453,2.1409053702891625,0.19223574869653126,13.607662714552736,0.48128533363342285
52.0,0.18814587523169202,2.285858514140614,2.801495415462756,-0.38315095542673117,13.609678030713132,0.4564030170440674
53.0,0.18762847352567213,2.0173490311540263,1.4679010130520591,0.6202627887536363,13.610195432419152,0.48393750190734863
54.0,0.1888004189816801,4.148084536122951,1.9566890516421886,0.3252648862786316,13.609023486963144,0.47646141052246094
55.0,0.18814911393504907,3.499764394419344,2.17523306883028,0.16612450748159702,13.609674792009775,0.4519467353820801
56.0,0.18779976250820063,3.8429327845058197,2.2029446479532857,0.14474257978306626,13.610024143436624,0.45806884765625
57.0,0.18633629253539574,5.098089231388258,2.304877770981143,0.06376353922272493,13.611487613409428,0.4763786792755127
58.0,0.1876470975469946,1.8105111340910298,2.117101938060215,0.21009798773859256,13.61017680839783,0.4550600051879883
62.0,0.18745022045853865,4.929281021421048,2.1403669288022216,0.19264214935026147,13.610373685486286,0.46286678314208984
63.0,0.18813861408792754,5.011438325936979,2.424115428471367,-0.03561025411082941,13.609685291856897,0.45203542709350586
64.0,0.18874228070429844,3.691870581409148,2.4653038715943523,-0.07110143132089863,13.609081625240526,33.370630979537964
65.0,0.18578680767617506,4.339216426977146,2.737675905375166,-0.32085054219792686,13.61203709826865,0.46253490447998047
66.0,0.1870699523127204,5.061934371786265,1.6571914426947205,0.5160115750068768,13.610753953632104,0.4947679042816162
67.0,0.18896485876697433,4.607062465967829,2.4202909157409476,-0.032344913310800916,13.60885904717785,0.5109124183654785
68.0,0.1880639506265087,3.647805321546457,2.3934107458407365,-0.009541618399693919,13.609759955318316,0.5071454048156738
69.0,0.1883603379240757,1.5338357283899313,3.0633927180255616,-0.6538458661875068,13.609463568020749,0.4947195053100586
70.0,0.18772710036258822,3.2478059479829753,2.360237171847127,0.01825001691454542,13.610096805582236,0.49642157554626465
71.0,0.18916121788728368,-0.7903514679318278,3.6106947421126,-1.2975831256925678,13.60866268805754,0.5421216487884521
72.0,0.1876482440851195,4.389494689164849,2.563713287078941,-0.15832010458149415,13.610175661859705,0.538327693939209
77.0,0.18814546114239228,2.4317343227544654,2.7165600538957517,-0.30055374860884077,13.609678444802432,0.513416051864624
78.0,0.1882538077182634,4.428995804117449,2.2896343032662574,0.07610632136659112,13.60957009822656,0.5147204399108887
81.0,0.18826058244970945,1.5743466068979615,2.498356006984285,-0.1000144727907597,13.609563323495115,0.48424553871154785
