cost,SR,IR,rmse,r2,max_value,operation_time
51.0,2.6837537370853433,3.1905941622492886,1.2949493033863277,0.7044743280895804,11.114070168859481,0.32726168632507324
52.0,0.3891607015596197,2.2965818382727434,1.1052819276858656,0.7847040734801587,13.408663204385205,0.27506041526794434
53.0,0.38978733540558785,1.868498762564398,1.1576980643519172,0.7637997811984354,13.408036570539236,0.26489949226379395
54.0,0.38939445088023383,2.0821777309947223,1.080692336376726,0.7941770684033755,13.40842945506459,0.28389549255371094
55.0,0.38959409802034095,2.0785730548058527,1.0914330070111344,0.7900654850335223,13.408229807924483,0.2876627445220947
56.0,0.3884149781572592,2.0595255998830773,1.081185241953236,0.7939892732217335,13.409408927787565,0.29140806198120117
57.0,0.39060014264238596,2.0236206967119585,1.1078725100043119,0.7836936578801272,13.407223763302438,0.29102349281311035
58.0,0.08545774806588291,1.8897532182377859,1.0469251363826042,0.8068383031943178,13.712366157878941,0.30232834815979004
59.0,0.0890087262105137,1.9324029303626986,1.0863143602029344,0.7920299831282405,13.70881517973431,0.29738831520080566
60.0,0.08699341005011796,2.576330520153549,1.206222903663635,0.743584136423362,13.710830495894706,0.3061563968658447
61.0,0.08647600834409808,2.353566124387701,1.1695410791467662,0.758942539221479,13.711347897600726,0.295727014541626
62.0,0.08764795380010604,2.5525865048740037,1.2317293107200038,0.7326253468683231,13.710175952144718,0.29583144187927246
63.0,0.08699664875347501,2.740151858247012,1.2548939660905327,0.7224739985850814,13.71082725719135,0.2928197383880615
64.0,0.08664729732662657,3.619334241281468,1.9199466517705928,0.3503671113514166,13.711176608618198,0.2975423336029053
65.0,0.08518382735382168,3.5951370328507846,1.8451769140797947,0.399979931809073,13.712640078591003,0.2897772789001465
66.0,0.08649463236542054,3.6219206491121625,1.9624997364072962,0.3212514811128334,13.711329273579404,0.27271246910095215
67.0,0.0862977552769646,3.6263488231862073,1.9670977960847509,0.31806730615161494,13.71152615066786,0.27828311920166016
68.0,0.08698614890635348,3.562608769502928,1.565631287284356,0.5680149334353863,13.71083775703847,0.279766321182251
69.0,0.08758981552272438,1.9257306179188536,1.1117562793688496,0.7821744263874486,13.7102340904221,0.2753164768218994
70.0,0.084634342494601,3.470955270457182,1.4592619200302144,0.6247194032876291,13.713189563450223,0.278820276260376
71.0,0.08591748713114633,3.579945370978976,1.8160274107812584,0.4187882174122698,13.711906418813678,0.27515578269958496
72.0,0.08781239358540027,3.58747289551458,1.8973129914979914,0.3655934741864605,13.710011512359424,0.27771663665771484
73.0,0.08691148544493466,3.50000737760438,1.5233284956328024,0.5910437153670325,13.71091242049989,0.28224945068359375
74.0,0.08720787274250164,3.6090639387691574,1.9924856702069136,0.30035119920815356,13.710616033202323,0.2734189033508301
75.0,0.08657463518101416,3.595146187033789,1.9557163521169685,0.3259356717630443,13.71124927076381,0.27742719650268555
76.0,0.08800875270570963,3.456320087799149,1.499269598715797,0.6038595821911829,13.709815153239115,0.3509531021118164
77.0,0.08649577890354543,3.6142791491875297,2.0300311404333153,0.27373504918460123,13.711328127041279,0.3204646110534668
78.0,0.08699299596081822,3.5403610974754542,1.8066554827992765,0.42477153150885893,13.710830909984006,0.30580830574035645
79.0,0.08710134253668933,3.4690802216843277,1.5849716676267178,0.5572763154720509,13.710722563408135,0.30855512619018555
80.0,0.08710811726813539,3.6318537273491707,2.103542434245444,0.22018370471168514,13.710715788676689,0.3099822998046875
81.0,0.08567641346779986,3.5117218308903144,1.729756224891329,0.47269791921814097,13.712147492477024,0.30312228202819824
82.0,0.08705871412711552,3.625904632971377,2.0810319871214222,0.23678448175126898,13.710765191817709,0.31603074073791504
83.0,0.08564970825863405,3.487400585991484,1.646798448216073,0.5220631527095615,13.71217419768619,0.3590083122253418
84.0,0.08601357412589117,3.4837975278521913,1.6417662911801316,0.5249794266191392,13.711810331818933,0.3272721767425537
85.0,0.08712250137067734,3.542502894238938,1.8356588755116041,0.40615426509204067,13.710701404574147,0.30933284759521484
86.0,0.0850256115972936,3.5221938132367665,1.705414812871209,0.4874339749421521,13.71279829434753,0.3159914016723633
87.0,0.08685451370728536,3.578676876248837,1.9067582958764397,0.3592612791143641,13.710969392237539,0.3391611576080322
88.0,0.0862450318545509,3.624631088111194,2.058806734134333,0.25299958772009823,13.711578874090273,0.39908885955810547
