cost,SR,IR,rmse,r2,max_value,operation_time
54.0,2.347380980184777,0.5286476802559896,1.2851854849282216,0.7089139583958102,11.450442925760047,1.0797626972198486
56.0,2.347380980184777,0.306586668690656,1.319810474140869,0.6930180095261851,11.450442925760047,1.072943925857544
58.0,2.347380980184777,0.41790161932614467,1.268267067820602,0.7165273343604303,11.450442925760047,1.1281943321228027
64.0,2.347380980184777,0.544435341972715,1.277921985464127,0.7121949300753363,11.450442925760047,1.0702321529388428
71.0,2.347380980184777,0.5947292342165156,1.263709935112519,0.7185608203714587,11.450442925760047,1.0537934303283691
78.0,2.347380980184777,0.5896055368120585,1.26579129626798,0.7176329824966671,11.450442925760047,1.0900242328643799
81.0,2.347380980184777,0.677030040767292,1.2683172634799937,0.716504895271199,11.450442925760047,1.1252236366271973
84.0,2.347380980184777,0.737053257634031,1.2735857653122151,0.7141447655691833,11.450442925760047,1.0849609375
87.0,2.347380980184777,0.9273692035537522,1.2771377176961773,0.7125480767943233,11.450442925760047,1.106935977935791
96.0,2.347380980184777,1.061020898982747,1.1081114130054424,0.7836003209634579,11.450442925760047,1.09560227394104
97.0,2.347380980184777,1.243042991047691,1.1083254391041393,0.7835167198899724,11.450442925760047,1.1481242179870605
98.0,2.347380980184777,0.7802136987880193,0.788661428382034,0.8903847551092073,11.450442925760047,1.1092729568481445
99.0,2.347380980184777,0.4326230676923224,0.8135126354076148,0.8833678283937308,11.450442925760047,1.1415131092071533
100.0,2.347380980184777,0.37877399731595673,0.8180648985817175,0.8820588730376272,11.450442925760047,1.1902601718902588
103.0,2.347380980184777,-2.660807605055524,0.9366908946138943,0.8453740597266788,11.450442925760047,1.416806697845459
104.0,2.347380980184777,-2.171161976390703,0.8444982650830696,0.8743138914812619,11.450442925760047,1.5643103122711182
111.0,0.628833984988729,0.011112723707803696,0.6187781415880721,0.932522391213177,13.168989920956095,1.567441701889038
113.0,0.628833984988729,-0.05392688393876632,0.618305070053625,0.9326255284486347,13.168989920956095,1.530531406402588
117.0,0.628833984988729,-0.0544717873871452,0.6166919558276077,0.9329766203319828,13.168989920956095,1.624321460723877
123.0,0.628833984988729,-0.025553016025916975,0.6084486428888055,0.9347564460395583,13.168989920956095,1.6099765300750732
124.0,0.628833984988729,-0.012853503518856613,0.6060848446288524,0.9352623984378657,13.168989920956095,1.6546189785003662
126.0,0.628833984988729,0.0031959081298040815,0.5703636698687073,0.942668478714813,13.168989920956095,1.7026245594024658
127.0,0.628833984988729,0.002920699017067818,0.5682773862500756,0.9430871276044002,13.168989920956095,1.609081506729126
128.0,0.33305860376074214,-0.27784573541735114,0.6252199105478947,0.9311101313999384,13.464765302184082,1.660369873046875
129.0,0.33305860376074214,0.4464828186429557,0.4595231896471306,0.9627861483530609,13.464765302184082,1.6158740520477295
131.0,0.33305860376074214,0.48378762051926394,0.4958078930895335,0.9566771889003229,13.464765302184082,1.6647253036499023
134.0,0.33305860376074214,0.5391892196520729,0.4799359120017608,0.9594065229700302,13.464765302184082,1.6387641429901123
137.0,0.33305860376074214,0.5323456587194411,0.46162935958453843,0.962444236053169,13.464765302184082,1.7048699855804443
138.0,0.33305860376074214,0.5229072364416183,0.46123133499363805,0.962508970555044,13.464765302184082,1.7311677932739258
139.0,0.33305860376074214,0.518117897821659,0.4613641335326847,0.9624873784805008,13.464765302184082,1.6409001350402832
143.0,0.33305860376074214,0.5101638512423694,0.4623563176560033,0.9623258598629658,13.464765302184082,1.6539103984832764
145.0,0.33305860376074214,0.5080697654622313,0.44723193642429115,0.9647503041899406,13.464765302184082,1.7908551692962646
153.0,0.33305860376074214,0.5045610059752761,0.43564767699080603,0.9665527388090198,13.464765302184082,1.8666961193084717
