cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.18894796271282566,2.601708922247539,1.4020910810867695,0.6535486883784258,13.608875943231999,0.7505404949188232
58.0,0.18894796271282566,0.30033370518179936,1.586381251266251,0.5564884917107326,13.608875943231999,0.7616889476776123
60.0,0.18894796271282566,2.503894515451691,1.2084534358506032,0.7426349331573716,13.608875943231999,0.7679429054260254
68.0,0.18894796271282566,2.9101304147715155,1.2865458119874467,0.7082974220507237,13.608875943231999,0.8074462413787842
69.0,0.18894796271282566,2.276067028112095,1.4616460817887316,0.6234919988034651,13.608875943231999,0.8043906688690186
72.0,0.18894796271282566,1.9584286725353195,1.1312043074903388,0.7744868575040295,13.608875943231999,0.7873556613922119
73.0,0.18894796271282566,2.851014147441731,1.2260798187401902,0.7350723760444136,13.608875943231999,0.7931303977966309
74.0,0.18894796271282566,2.887284116811543,1.2525058291511393,0.7235292008054103,13.608875943231999,0.8175039291381836
75.0,0.18894796271282566,1.9346117836050976,1.5455491068571119,0.5790259035867307,13.608875943231999,0.7874050140380859
76.0,0.18894796271282566,2.7410228378720376,1.1007814803359666,0.7864537324143599,13.608875943231999,0.797288179397583
77.0,0.18894796271282566,1.7945314667267667,1.1020711721979988,0.785953051352849,13.608875943231999,0.79575514793396
80.0,0.18894796271282566,2.864116972381453,1.1289290725080001,0.7753931118085544,13.608875943231999,0.8168370723724365
81.0,0.18894796271282566,2.4094488444370086,0.9758100907716063,0.832189022930812,13.608875943231999,0.9571726322174072
83.0,0.18894796271282566,2.513555352083813,0.9326034525397011,0.8467205991101381,13.608875943231999,0.8639819622039795
85.0,0.18894796271282566,2.048635857358022,0.7947364310197212,0.8886895342766952,13.608875943231999,0.831169843673706
86.0,0.18894796271282566,2.4980149570351955,0.9566230896122471,0.8387233571500268,13.608875943231999,0.8506345748901367
87.0,0.18894796271282566,1.9812443850585169,1.2717411175734334,0.7149722251039479,13.608875943231999,0.8314034938812256
88.0,0.18894796271282566,2.7920509247979908,0.8836465204746734,0.8623909806885706,13.608875943231999,0.8281843662261963
90.0,0.18894796271282566,1.003439731517446,1.50674690529702,0.5998983220422792,13.608875943231999,0.84041428565979
91.0,0.18894796271282566,2.4248009284506935,0.9593896764140681,0.8377891730836569,13.608875943231999,0.8473067283630371
92.0,0.18894796271282566,2.651293502915564,1.0214456582691946,0.8161260143291751,13.608875943231999,0.8440952301025391
93.0,0.18894796271282566,3.08585496645901,1.0185986630304542,0.8171495809154311,13.608875943231999,0.8425135612487793
100.0,0.18894796271282566,2.4409093352697937,0.787705767480154,0.8906502468184732,13.608875943231999,0.8670434951782227
103.0,0.18894796271282566,2.2499096832104897,0.7922115233447671,0.8893956858690104,13.608875943231999,0.8983538150787354
106.0,0.18894796271282566,1.689721087712428,0.6916814398238387,0.9156855520302766,13.608875943231999,0.9197885990142822
107.0,0.18894796271282566,1.9308450990397432,0.6603991939243853,0.9231395672351981,13.608875943231999,0.8781073093414307
108.0,0.18894796271282566,2.287725107882295,0.9547902219295126,0.8393407697332904,13.608875943231999,0.8657557964324951
112.0,0.18894796271282566,1.900507382631531,0.5450997511351908,0.9476349257159484,13.608875943231999,0.8766906261444092
114.0,0.18894796271282566,1.6563067853660414,0.5305955632139765,0.9503845442802334,13.608875943231999,0.8878128528594971
122.0,0.18894796271282566,1.705904492324862,0.6786637231671366,0.9188293493698128,13.608875943231999,0.8716287612915039
127.0,0.18894796271282566,2.1721166336227498,0.7042350437517156,0.9125972653068614,13.608875943231999,0.865196943283081
130.0,0.18894796271282566,1.9543829241592903,0.6375932851295582,0.9283564288392375,13.608875943231999,0.9069290161132812
131.0,0.18894796271282566,1.7191279135958126,0.6842572589314144,0.9174858209633882,13.608875943231999,0.8865525722503662
132.0,0.18894796271282566,0.5336319683640909,0.4686564515425842,0.9612921583000749,13.608875943231999,0.8871586322784424
135.0,0.18894796271282566,1.1960201651967743,0.4206199642641756,0.9688204731302917,13.608875943231999,0.9011743068695068
139.0,0.18894796271282566,0.77263259673731,0.7245163056843449,0.9074905530937488,13.608875943231999,0.9261767864227295
140.0,0.18894796271282566,1.6077807984041215,0.4407913865040594,0.9657582497575271,13.608875943231999,0.9115877151489258
141.0,0.007754272386932826,0.9182248950346548,0.37628597735389663,0.975046824279226,13.790069633557891,0.9119071960449219
148.0,0.007754272386932826,0.45263137547499355,0.619745411012624,0.9323112653266515,13.790069633557891,0.9457581043243408
149.0,0.007754272386932826,0.6743125166051982,0.26429467204938206,0.9876897585008572,13.790069633557891,0.9063680171966553
150.0,0.007754272386932826,0.19850542502940272,0.3530920739049103,0.9780281971250492,13.790069633557891,0.9272503852844238
