cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,0.8893017337649258,0.6604825854301453,-2.2040973132354766,-0.032725240470261915,0.0
51.0,0.06610645297297989,-465.1775229086991,2370.90380859375,-41286759.37189306,-0.032725240470261915,2.668358087539673
52.0,0.03825593476100997,-7.901485090883382,2.6856868267059326,-51.977764638317815,-0.0048747222582919995,2.2626044750213623
53.0,0.03825593476100997,-29.06793507267644,5.844934463500977,-249.92400732433902,-0.0048747222582919995,2.2428359985351562
54.0,0.036556748420193096,-378.59499845212434,70.11193084716797,-36103.95201530279,-0.0031755359174751234,2.2601566314697266
55.0,0.036556748420193096,-206.55899205669448,38.72801208496094,-11015.239371025182,-0.0031755359174751234,2.5930075645446777
56.0,0.036556748420193096,-288.4394767439999,52.54670333862305,-20279.27570477154,-0.0031755359174751234,2.4788506031036377
57.0,0.036556748420193096,-4.06566799886693,2.94374942779541,-62.64797378774004,-0.0031755359174751234,2.2715847492218018
58.0,0.036556748420193096,-9.054737409671995,5.644156455993652,-232.98122378175898,-0.0031755359174751234,2.279111385345459
59.0,0.036556748420193096,-1.2686907074328304,1.4834712743759155,-15.163716280107916,-0.0031755359174751234,2.3363029956817627
60.0,0.036556748420193096,-2.3454098325414643,2.669962167739868,-51.359210911214234,-0.0031755359174751234,2.7581818103790283
61.0,0.036556748420193096,-1.649291230558437,2.0501694679260254,-29.871832281454882,-0.0031755359174751234,2.811021327972412
62.0,0.036556748420193096,-2.824349331755944,3.2130236625671387,-74.82471726928968,-0.0031755359174751234,2.7996740341186523
63.0,0.036556748420193096,-3.312955914330375,3.6988253593444824,-99.4871603216745,-0.0031755359174751234,2.432579755783081
64.0,0.036556748420193096,-3.6262236179022183,4.010650157928467,-117.1442286830302,-0.0031755359174751234,2.767035722732544
65.0,0.036556748420193096,-3.810831832742062,4.194501876831055,-128.22414312985825,-0.0031755359174751234,2.3256757259368896
66.0,0.036556748420193096,-3.9717551379723997,4.354369163513184,-138.26223378486074,-0.0031755359174751234,2.739919900894165
67.0,0.0334127620039988,-4.115005017069876,4.490804195404053,-147.12595530970907,-3.1549501280830585e-05,2.834336042404175
68.0,0.0334127620039988,-44.80314267432937,16.038833618164062,-1888.4198530555645,-3.1549501280830585e-05,2.4779510498046875
69.0,0.0334127620039988,-91.90005375848752,24.725116729736328,-4489.137360571822,-3.1549501280830585e-05,2.82578444480896
70.0,0.0334127620039988,-21.13039742724798,6.175346851348877,-279.09515408980184,-3.1549501280830585e-05,2.9072206020355225
71.0,0.0334127620039988,-17.757141987445397,5.3797502517700195,-211.57253143574374,-3.1549501280830585e-05,2.863079786300659
72.0,0.03257899329278258,-5881.6440551433725,3166.733154296875,-73655612.64062718,0.000802219209935386,2.8444390296936035
73.0,0.03257899329278258,-142.53893835457174,60.46541213989258,-26852.254141958692,0.000802219209935386,2.861262083053589
74.0,0.03257899329278258,-29.789827222563257,13.83771800994873,-1405.4097858085916,0.000802219209935386,3.142123222351074
75.0,0.03257899329278258,-999.5725304124704,121.88945770263672,-109121.71852789485,0.000802219209935386,3.1390364170074463
76.0,0.03257899329278258,-0.8816586078285429,0.700596272945404,-2.6051102011801657,0.000802219209935386,3.1876652240753174
77.0,0.03257899329278258,-55.085034155753625,15.164815902709961,-1688.1070423397548,0.000802219209935386,3.150007486343384
78.0,0.03257899329278258,0.606125264448053,0.6735243797302246,-2.331881279906638,0.000802219209935386,3.1870245933532715
79.0,0.03257899329278258,-0.12510522966676296,0.6158614754676819,-1.7857939644711172,0.000802219209935386,3.191951036453247
80.0,0.03257899329278258,-0.0763054050450429,0.6253527998924255,-1.8723220016487203,0.000802219209935386,3.1146512031555176
81.0,0.03257899329278258,0.7550795537580735,0.6817684769630432,-2.41394647631339,0.000802219209935386,3.045959234237671
82.0,0.03257899329278258,0.7924184807767977,0.7018862962722778,-2.6183989292936443,0.000802219209935386,3.4087271690368652
83.0,0.03257899329278258,0.44856421224539744,0.6425575613975525,-2.0325430008023853,0.000802219209935386,3.4204697608947754
84.0,0.03257899329278258,0.7520647226731774,0.6778116822242737,-2.374434309090309,0.000802219209935386,3.3731651306152344
85.0,0.03139477163296402,-3.540172453680032,1.8966515064239502,-25.421531653836567,0.001986440869753951,3.4142136573791504
86.0,0.03139477163296402,0.5727671359298354,0.6343585252761841,-1.9556467060726126,0.001986440869753951,3.4152164459228516
87.0,0.03139477163296402,0.25611592402497596,0.5947930216789246,-1.598451779641104,0.001986440869753951,3.2785301208496094
88.0,0.03139477163296402,0.7091524842434186,0.6675599217414856,-2.273131409107264,0.001986440869753951,3.283396005630493
89.0,0.03139477163296402,0.6053685993392174,0.6425427794456482,-2.0324034886542375,0.001986440869753951,3.2718591690063477
90.0,0.02972451042171895,-2448.5016571227397,1149.1690673828125,-9699531.388944922,0.0036567020809990204,3.278062343597412
