cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.2844614357596008,0.37981441617012024,-0.05956063134809009,-0.016536002473592885,0.0
51.0,0.03899738781628579,0.4442985640207121,0.4048096239566803,-0.203606747905273,-0.005616175313567817,0.7309346199035645
52.0,0.032983321414560736,0.22668673728823663,0.39524123072624207,-0.1473803712357724,0.0003978910881572346,0.7226042747497559
53.0,0.032753293334056834,0.23033285878107268,0.3940224051475525,-0.14031470160241333,0.0006279191686611351,0.7281877994537354
54.0,0.031369054434131384,0.22588875862403768,0.3954690098762512,-0.1487032511832307,0.002012158068586585,0.8263413906097412
55.0,0.031369054434131384,0.2642449984237708,0.3856615424156189,-0.0924349018437558,0.002012158068586585,0.8251667022705078
56.0,0.031369054434131384,0.17584533494610155,0.41555556654930115,-0.268355864277682,0.002012158068586585,0.828770637512207
57.0,0.031369054434131384,0.16176179459648865,0.4223710298538208,-0.31030123282849353,0.002012158068586585,0.8275103569030762
58.0,0.031369054434131384,0.15538740695164233,0.42525866627693176,-0.3282788647806838,0.002012158068586585,0.8252372741699219
59.0,0.031369054434131384,0.14402356231618152,0.43096524477005005,-0.36416655739503234,0.002012158068586585,0.8294675350189209
60.0,0.031369054434131384,0.13450559611174084,0.4356847107410431,-0.3942079993856802,0.002012158068586585,0.8339667320251465
61.0,0.031369054434131384,0.14346918674779974,0.4315919876098633,-0.36813731660006166,0.002012158068586585,0.8358814716339111
62.0,0.031369054434131384,0.14715580850270682,0.4297252595424652,-0.35632787244675246,0.002012158068586585,0.8377048969268799
63.0,0.031369054434131384,0.14110589865787715,0.43284937739372253,-0.3761206529101424,0.002012158068586585,0.8348753452301025
64.0,0.031369054434131384,0.16782821773490153,0.41950681805610657,-0.2925904592449713,0.002012158068586585,0.8345284461975098
65.0,0.031369054434131384,0.19810895734420864,0.4059750437736511,-0.2105467844967286,0.002012158068586585,0.8319153785705566
66.0,0.031369054434131384,0.2210375115015195,0.39696016907691956,-0.15738221401086472,0.002012158068586585,0.8329038619995117
67.0,0.0028414718034180074,0.23985848533166299,0.39041200280189514,-0.11951321387256031,0.030539740699299964,0.8375613689422607
68.0,0.0028414718034180074,0.22875336386698775,0.39418014883995056,-0.1412280802441337,0.030539740699299964,0.839879035949707
69.0,0.0028414718034180074,0.2481159780955433,0.38779252767562866,-0.10454092084823574,0.030539740699299964,0.8371648788452148
70.0,0.0028414718034180074,0.23174791976538245,0.3931367099285126,-0.1351941609779952,0.030539740699299964,0.8399834632873535
71.0,0.0028414718034180074,0.2365201595386892,0.39151546359062195,-0.12585051145449633,0.030539740699299964,0.8469979763031006
72.0,0.0028414718034180074,0.2584914162131664,0.38472726941108704,-0.08714836136264892,0.030539740699299964,0.8466153144836426
73.0,0.0028414718034180074,0.275516261325248,0.3802577555179596,-0.06203553003589901,0.030539740699299964,0.8489277362823486
74.0,0.0028414718034180074,0.2728676491258143,0.3809065520763397,-0.06566274675849759,0.030539740699299964,1.2907042503356934
75.0,0.0028414718034180074,0.29136011609867674,0.37674233317375183,-0.04248969631513111,0.030539740699299964,3.1468029022216797
76.0,0.0028414718034180074,0.3096163241111549,0.37348490953445435,-0.024540300686937133,0.030539740699299964,2.35782527923584
77.0,0.0028414718034180074,0.3213564420602947,0.3718488812446594,-0.0155840516841248,0.030539740699299964,1.265047311782837
78.0,0.0028414718034180074,0.3148336294535433,0.3727130889892578,-0.020310189979417803,0.030539740699299964,1.2726218700408936
