cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.034666545654595246,0.9812970151290787,0.7166401743888855,-2.7721173917096116,-0.001285333151877275,0.0
51.0,0.030615382073789964,-23.22606175673285,12.477052688598633,-1142.4229096873455,0.002765830428928008,3.0852432250976562
52.0,0.030615382073789964,-19.75540185140502,10.981485366821289,-884.7376131353271,0.002765830428928008,2.204732656478882
53.0,0.030615382073789964,-45.593612346988145,13.059431076049805,-1251.6549896949662,0.002765830428928008,2.216972827911377
54.0,0.029649354667235478,-26.67312090833238,12.407894134521484,-1129.782400167268,0.0037318578354824934,2.1886863708496094
55.0,0.029649354667235478,-2.3568412404354206,2.658357858657837,-50.90507214639085,0.0037318578354824934,2.182673454284668
56.0,0.029649354667235478,-2.2146777578765224,2.5538504123687744,-46.90423050657143,0.0037318578354824934,2.2022929191589355
57.0,0.029649354667235478,-1.017724393744885,1.4279879331588745,-13.977246348886888,0.0037318578354824934,2.200209140777588
58.0,0.029008423604789835,-2.2832286842448757,2.6587958335876465,-50.922175837096205,0.004372788897928139,2.2056403160095215
59.0,0.029008423604789835,-3.6559550131024894,3.9640493392944336,-114.4146696352258,0.004372788897928139,2.207277297973633
60.0,0.029008423604789835,-4.386772632870482,4.614355564117432,-155.38856634793575,0.004372788897928139,2.2163422107696533
61.0,0.029008423604789835,-4.107231273903496,4.488314628601074,-146.96175518872514,0.004372788897928139,2.2306408882141113
62.0,0.029008423604789835,-4.317174849249345,4.695957183837891,-160.9687362351663,0.004372788897928139,2.239668369293213
63.0,0.029008423604789835,-4.515663685088623,4.890312194824219,-174.65319332476696,0.004372788897928139,2.2421207427978516
64.0,0.029008423604789835,-0.5246135663894815,0.9650040864944458,-5.839765965054655,0.004372788897928139,2.250218152999878
65.0,0.009744479573492563,-4.583485065937815,4.9600701332092285,-179.70015479961,0.02363673292922541,2.248469829559326
66.0,0.009744479573492563,-4.874904135786653,5.254870891571045,-201.8182633046853,0.02363673292922541,2.2604918479919434
67.0,0.009744479573492563,-5.0180142562110515,5.397407054901123,-212.9701757721756,0.02363673292922541,2.266989231109619
68.0,0.009744479573492563,-5.1449028207094285,5.524141311645508,-223.13643802407648,0.02363673292922541,2.2753031253814697
