cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.022674068284985284,0.5783670361588946,0.47753986716270447,-0.6749512313636199,0.010707144217732686,0.0
52.0,0.022674068284985284,0.6051344101421331,0.47903913259506226,-0.6854850275851097,0.010707144217732686,2.091646909713745
53.0,0.022674068284985284,0.6658306712889963,0.4948585033416748,-0.7986431670257568,0.010707144217732686,2.0906670093536377
54.0,0.022674068284985284,0.6603080617788651,0.47736695408821106,-0.6737384370264037,0.010707144217732686,2.0994229316711426
59.0,0.022674068284985284,0.6037746222976375,0.4385206997394562,-0.41241744375923095,0.010707144217732686,2.1054110527038574
61.0,0.022674068284985284,0.6048438271937842,0.438791424036026,-0.41416197791021503,0.010707144217732686,2.1139373779296875
62.0,0.022674068284985284,0.5886805641255733,0.43024078011512756,-0.35958416304830076,0.010707144217732686,2.119509696960449
63.0,0.022674068284985284,0.6019647578246028,0.4372202455997467,-0.40405275634268234,0.010707144217732686,2.1257195472717285
64.0,0.022674068284985284,0.6031736923658855,0.4378699064254761,-0.40822853476375176,0.010707144217732686,2.1363770961761475
65.0,0.022674068284985284,0.6130196050819363,0.4432487487792969,-0.4430385568867985,0.010707144217732686,2.1444671154022217
68.0,0.022674068284985284,0.6846623329485557,0.486613929271698,-0.7392098131945768,0.010707144217732686,2.1503889560699463
72.0,0.022674068284985284,0.7702945288823818,0.5463135242462158,-1.1921325185209595,0.010707144217732686,2.160242795944214
73.0,0.022674068284985284,0.7746750331912304,0.5495518445968628,-1.2181978048947424,0.010707144217732686,2.1645162105560303
74.0,0.022674068284985284,0.8493378382850096,0.6069559454917908,-1.7058097372527765,0.010707144217732686,2.1727662086486816
78.0,0.022674068284985284,0.5967401886172696,0.43443986773490906,-0.3862522383108207,0.010707144217732686,2.1839935779571533
80.0,0.022674068284985284,0.7969449128879457,0.5662528276443481,-1.3550692994822153,0.010707144217732686,2.193638801574707
85.0,0.022674068284985284,0.5798679309272883,0.4257749915122986,-0.3315062490497451,0.010707144217732686,2.200221061706543
91.0,0.022674068284985284,0.8052178890639736,0.5725535750389099,-1.4077712124168582,0.010707144217732686,2.2105047702789307
94.0,0.022674068284985284,0.5939987556641295,0.43299904465675354,-0.3770724875588174,0.010707144217732686,2.2227823734283447
95.0,0.022674068284985284,0.8126775286182097,0.5782775282859802,-1.456153859730391,0.010707144217732686,2.2281172275543213
101.0,0.022674068284985284,0.7113630069142811,0.5044276714324951,-0.8688768455054203,0.010707144217732686,2.238790512084961
104.0,0.022674068284985284,0.7409989971968712,0.5250826478004456,-1.0250616229883662,0.010707144217732686,2.250429153442383
106.0,0.022674068284985284,0.7254825132306142,0.5141587853431702,-0.9416789778762835,0.010707144217732686,2.2601211071014404
107.0,0.022674068284985284,0.7618386726739805,0.5401079654693604,-1.1426149204036786,0.010707144217732686,2.6593196392059326
108.0,0.003402375961847136,0.727538422716751,0.515592634677887,-0.952523786508094,0.029978836540870836,2.9068973064422607
115.0,0.003402375961847136,0.7726344455534915,0.5480413436889648,-1.206020639439274,0.029978836540870836,2.9018423557281494
123.0,0.003402375961847136,0.7068447210064965,0.5013577938079834,-0.8461984532511229,0.029978836540870836,2.8975749015808105
124.0,0.003402375961847136,0.785746673897225,0.5578062534332275,-1.2853338778741077,0.029978836540870836,2.9008400440216064
125.0,0.003402375961847136,0.5745713366363772,0.4231570363044739,-0.3151826373365645,0.029978836540870836,2.8940961360931396
126.0,0.003402375961847136,0.8077019829220411,0.5744552612304688,-1.423792073510917,0.029978836540870836,2.9039738178253174
132.0,0.003402375961847136,0.5594821654683596,0.41597843170166016,-0.27093851958645243,0.029978836540870836,2.9288785457611084
133.0,0.003402375961847136,0.7778442505633307,0.551904559135437,-1.2372313164850852,0.029978836540870836,2.9074432849884033
134.0,0.003402375961847136,0.5543861550276967,0.413650244474411,-0.25675163572765203,0.029978836540870836,3.2878644466400146
135.0,0.003402375961847136,0.7814335388791437,0.554578959941864,-1.2589658400393797,0.029978836540870836,3.533775568008423
136.0,0.003402375961847136,0.5492363860299445,0.41134822368621826,-0.24280263165147709,0.029978836540870836,3.528503179550171
137.0,0.003402375961847136,0.7748959150895893,0.5497155785560608,-1.2195195819883806,0.029978836540870836,3.5446643829345703
139.0,0.003402375961847136,0.544234875497772,0.40916213393211365,-0.22962812098489493,0.029978836540870836,3.538902759552002
141.0,0.003402375961847136,0.7767969862978377,0.55112624168396,-1.2309253921256853,0.029978836540870836,3.560288906097412
144.0,0.003402375961847136,0.5396616496551994,0.4072067439556122,-0.21790336986813985,0.029978836540870836,3.5672972202301025
145.0,0.003402375961847136,0.7650504928503927,0.5424578785896301,-1.1612996701776361,0.029978836540870836,3.3183722496032715
146.0,0.003402375961847136,0.5745305190790778,0.4231370687484741,-0.31505844125946814,0.029978836540870836,3.097543478012085
149.0,0.003402375961847136,0.7572674181994571,0.5367788672447205,-1.1162829850741471,0.029978836540870836,3.166745185852051
150.0,0.003402375961847136,0.5539751745145897,0.41346463561058044,-0.2556241222144022,0.029978836540870836,3.3004181385040283
151.0,0.003402375961847136,0.7672870909752019,0.5440995097160339,-1.1744005739315386,0.029978836540870836,3.5274603366851807
152.0,0.003402375961847136,0.5523623690640809,0.41273942589759827,-0.25122340959842315,0.029978836540870836,3.6129419803619385
155.0,0.003402375961847136,0.7579518648757034,0.5372761487960815,-1.120206084335475,0.029978836540870836,3.576160430908203
160.0,0.003402375961847136,0.5986495165023937,0.4354507327079773,-0.3927108875954832,0.029978836540870836,3.5806174278259277
161.0,0.003402375961847136,0.7450788689886907,0.5279931426048279,-1.0475733062213721,0.029978836540870836,3.5614023208618164
163.0,0.003402375961847136,0.5386252398023785,0.40676942467689514,-0.21528894375382035,0.029978836540870836,3.5555617809295654
