cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.6577293091872902,0.481771320104599,-0.7047661655677375,-0.0076090836981557415,0.0
52.0,0.005014106408766268,0.6594605380424625,0.4849664270877838,-0.7274531392001102,0.028367106093951704,2.1910603046417236
54.0,0.005014106408766268,0.6584952139718792,0.47176679968833923,-0.6346984236162532,0.028367106093951704,2.6322710514068604
55.0,0.005014106408766268,0.7186003687765674,0.5095582604408264,-0.9070875561865992,0.028367106093951704,3.170823812484741
56.0,0.005014106408766268,0.6545729096725961,0.46755653619766235,-0.6056511786257972,0.028367106093951704,3.235318660736084
62.0,0.005014106408766268,0.681609055658571,0.4846290349960327,-0.7250503867315872,0.028367106093951704,3.0902724266052246
64.0,0.005014106408766268,0.6452038123479829,0.46185949444770813,-0.5667607132938144,0.028367106093951704,3.089540719985962
66.0,0.005014106408766268,0.6642500968314469,0.4735593795776367,-0.6471448506156297,0.028367106093951704,2.9842491149902344
67.0,0.005014106408766268,0.633437346187279,0.4548797011375427,-0.5197635936972853,0.028367106093951704,3.400426149368286
68.0,0.005014106408766268,0.6286998681178095,0.45212551951408386,-0.501415661320127,0.028367106093951704,2.3649489879608154
75.0,0.005014106408766268,0.6300972523811689,0.45293447375297546,-0.5067933546858943,0.028367106093951704,2.1539266109466553
83.0,0.005014106408766268,0.5620787402149415,0.41718366742134094,-0.27831388353155906,0.028367106093951704,2.1619300842285156
84.0,0.005014106408766268,0.5007029497115182,0.39231929183006287,-0.1304782592903888,0.028367106093951704,2.1693546772003174
91.0,0.005014106408766268,0.5899789898423003,0.4309092164039612,-0.3638118311313736,0.028367106093951704,2.1759743690490723
92.0,0.005014106408766268,0.6510558645443147,0.4654026925563812,-0.5908919102803045,0.028367106093951704,2.1854052543640137
93.0,0.005014106408766268,0.6097286107287909,0.44143372774124146,-0.4312448632774415,0.028367106093951704,2.196885585784912
94.0,0.005014106408766268,0.6773330541157208,0.4818677008152008,-0.7054484013980453,0.028367106093951704,2.461137056350708
102.0,0.005014106408766268,0.5119852866877401,0.39629435539245605,-0.15350288208842455,0.028367106093951704,2.211642026901245
103.0,0.005014106408766268,0.6542978163298565,0.46738553047180176,-0.6044768258161461,0.028367106093951704,2.224290132522583
109.0,0.005014106408766268,0.5443031949127283,0.40919166803359985,-0.2298056061227587,0.028367106093951704,2.231039524078369
110.0,0.005014106408766268,0.6319266288826201,0.4539978802204132,-0.5138768834912977,0.028367106093951704,2.2435178756713867
118.0,0.005014106408766268,0.5221082526056813,0.40009820461273193,-0.1757530184532028,0.028367106093951704,2.2505686283111572
119.0,0.005014106408766268,0.6279555127829795,0.4516957700252533,-0.4985627935124408,0.028367106093951704,2.262775421142578
127.0,0.005014106408766268,0.5809151880486627,0.42629849910736084,-0.33478259468085114,0.028367106093951704,2.693466901779175
