cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.034666545654595246,0.4100112329285589,0.35530200600624084,0.07278983481189161,-0.001285333151877275,0.0
51.0,0.029982305132709247,0.7120248047355131,0.5611074566841125,-1.3124640230482174,0.0033989073700087255,0.7882506847381592
52.0,0.029982305132709247,0.8123006652886691,0.6352657675743103,-1.964106387430585,0.0033989073700087255,0.7830169200897217
53.0,0.029982305132709247,0.28031291459975627,0.3634454309940338,0.029799853688404765,0.0033989073700087255,0.765059232711792
54.0,0.029982305132709247,0.6763644049463449,0.48775386810302734,-0.7473679453409006,0.0033989073700087255,0.6955070495605469
55.0,0.029982305132709247,0.17980225809591244,0.4119560420513153,-0.24647818498018226,0.0033989073700087255,0.697516679763794
56.0,0.02910921801256955,0.16286648490543731,0.42169299721717834,-0.30609786322494204,0.004271994490148421,0.6969153881072998
57.0,0.02910921801256955,0.1592729561224817,0.423598974943161,-0.3179311642618303,0.004271994490148421,0.6976597309112549
58.0,0.02910921801256955,0.1544684311937572,0.42602068185806274,-0.33304330067859556,0.004271994490148421,0.7201330661773682
59.0,0.02910921801256955,0.15487203093458146,0.42582234740257263,-0.3318024262255528,0.004271994490148421,0.7061188220977783
60.0,0.02910921801256955,0.15366638685612588,0.4264269471168518,-0.3355869985301365,0.004271994490148421,0.8218295574188232
61.0,0.02910921801256955,0.14208606813635205,0.43234798312187195,-0.3729344616165937,0.004271994490148421,0.710432767868042
62.0,0.000613960975359637,0.1699417384214481,0.41850581765174866,-0.2864292809124813,0.032767251527358335,0.7266814708709717
63.0,0.000613960975359637,0.19992526231341512,0.4052209258079529,-0.20605370570702974,0.032767251527358335,0.7253501415252686
64.0,0.000613960975359637,0.22856262305338237,0.3942473232746124,-0.14161687843635318,0.032767251527358335,0.7264187335968018
65.0,0.000613960975359637,0.1889343913727115,0.40988609194755554,-0.23398326752209164,0.032767251527358335,0.724705696105957
66.0,0.000613960975359637,0.21186733160723348,0.4004324674606323,-0.1777185075791916,0.032767251527358335,0.729863166809082
67.0,0.000613960975359637,0.1814337007766087,0.41320744156837463,-0.25406244932669053,0.032767251527358335,0.7297768592834473
68.0,0.000613960975359637,0.2007578059646371,0.40487751364707947,-0.20401037853761994,0.032767251527358335,0.7306041717529297
69.0,0.000613960975359637,0.22153575971163786,0.3967767059803009,-0.15631265472606715,0.032767251527358335,0.7309982776641846
70.0,0.000613960975359637,0.19195050644367062,0.40858176350593567,-0.22614217261544067,0.032767251527358335,0.7220301628112793
71.0,0.000613960975359637,0.21399243003284774,0.39961177110671997,-0.172895809720502,0.032767251527358335,0.7230660915374756
72.0,0.000613960975359637,0.1821919779649137,0.4128666818141937,-0.2519950067140986,0.032767251527358335,0.7263514995574951
