cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,0.26247962772058997,0.352380633354187,0.08797455506441798,-0.0132518270066513,0.0
52.0,0.04663303950936927,0.27689554579727105,0.3417273461818695,0.1422863167282532,-0.0132518270066513,3.671480655670166
55.0,0.04663303950936927,-0.23085801389212812,0.524129331111908,-1.0177153106643897,-0.0132518270066513,3.0969908237457275
57.0,0.04663303950936927,-0.5545898927825401,0.895286500453949,-4.887175272138993,-0.0132518270066513,3.091825246810913
60.0,0.04663303950936927,-0.03899624962768877,0.46018123626708984,-0.5553951521018472,-0.0132518270066513,3.0603222846984863
66.0,0.04663303950936927,-0.08332252161510745,0.4932282567024231,-0.7868117084712765,-0.0132518270066513,3.061038017272949
72.0,0.04663303950936927,-0.12244755783219974,0.4878785312175751,-0.7482611685139988,-0.0132518270066513,3.071343421936035
74.0,0.04663303950936927,-0.15117033192308238,0.5223676562309265,-1.0041742886903338,-0.0132518270066513,3.0830459594726562
76.0,0.04663303950936927,-0.10953906630818744,0.5253596305847168,-1.0271988364357805,-0.0132518270066513,3.1994757652282715
82.0,0.04663303950936927,-0.004352230539518276,0.429036021232605,-0.3519804480002522,-0.0132518270066513,3.1793453693389893
89.0,0.04663303950936927,-0.09614694455502937,0.4359112083911896,-0.3956580523529767,-0.0132518270066513,3.1197187900543213
94.0,0.04663303950936927,-0.08640203334280017,0.4597201645374298,-0.5522797470687433,-0.0132518270066513,3.127542018890381
102.0,0.03338370424564253,-0.07176093451412857,0.48995059728622437,-0.763142765848664,-2.4917429245544107e-06,3.1375930309295654
106.0,0.03338370424564253,-0.06669097871202045,0.4651493430137634,-0.5891604601850757,-2.4917429245544107e-06,2.6768319606781006
113.0,0.03338370424564253,-0.05975043488835996,0.4297131896018982,-0.35625165828013783,-2.4917429245544107e-06,2.1908867359161377
122.0,0.03338370424564253,-0.05854714823417506,0.3615778982639313,0.03974484826863933,-2.4917429245544107e-06,2.1969027519226074
123.0,0.03338370424564253,-0.031071875709346664,0.34498193860054016,0.12587078930401574,-2.4917429245544107e-06,2.2013094425201416
128.0,0.03338370424564253,0.12439340081985295,0.323552668094635,0.23109467323973387,-2.4917429245544107e-06,2.213468313217163
136.0,0.03338370424564253,0.09419919907031082,0.34235379099845886,0.13913860698976976,-2.4917429245544107e-06,2.2207894325256348
144.0,0.03338370424564253,0.10254949188832951,0.3549465835094452,0.07464382448869877,-2.4917429245544107e-06,2.232614517211914
147.0,0.03338370424564253,0.07313415409160295,0.376404732465744,-0.04062219680694468,-2.4917429245544107e-06,2.242666721343994
151.0,0.03338370424564253,0.15351276993602614,0.37467822432518005,-0.031097689147870478,-2.4917429245544107e-06,2.254290819168091
158.0,0.03338370424564253,0.1233051105577253,0.38291072845458984,-0.07690641769851414,-2.4917429245544107e-06,2.2663114070892334
160.0,0.03338370424564253,0.11758860559770301,0.3827049434185028,-0.07574930028345261,-2.4917429245544107e-06,2.7030086517333984
168.0,0.03338370424564253,0.13002080222866774,0.36348164081573486,0.029606545870447976,-2.4917429245544107e-06,2.9110641479492188
169.0,0.03338370424564253,0.16043457070651557,0.34690266847610474,0.11611005063408841,-2.4917429245544107e-06,2.9101920127868652
174.0,0.03338370424564253,0.1069046465684459,0.3537929654121399,0.08064915358692726,-2.4917429245544107e-06,2.916480779647827
176.0,0.03338370424564253,0.1437687556842968,0.35148748755455017,0.09259188882789116,-2.4917429245544107e-06,2.918205499649048
185.0,0.03338370424564253,0.15918871891963748,0.3608548045158386,0.043581777226880725,-2.4917429245544107e-06,2.905289888381958
186.0,0.03338370424564253,0.15173103104949215,0.3649933338165283,0.021518120765764648,-2.4917429245544107e-06,2.92032527923584
187.0,0.03338370424564253,0.12706607159987382,0.37899553775787354,-0.05499665892381467,-2.4917429245544107e-06,2.9198505878448486
188.0,0.03338370424564253,0.2845371993299898,0.36860740184783936,0.002044933541150873,-2.4917429245544107e-06,2.943674325942993
191.0,0.03338370424564253,0.17601998888575054,0.37116196751594543,-0.011835291753575339,-2.4917429245544107e-06,3.3285810947418213
195.0,0.03338370424564253,0.18159158016707333,0.3453693687915802,0.123906367849971,-2.4917429245544107e-06,3.588731050491333
196.0,0.03338370424564253,0.1108321798704518,0.343757688999176,0.1320639165125368,-2.4917429245544107e-06,3.170743227005005
198.0,0.03338370424564253,0.08070796662789326,0.35144275426864624,0.0928228698236272,-2.4917429245544107e-06,2.7672128677368164
202.0,0.03338370424564253,0.09831321992789244,0.3497563898563385,0.1015079707722032,-2.4917429245544107e-06,2.7685766220092773
204.0,0.03338370424564253,0.0884167457318289,0.3511516749858856,0.09432491320407488,-2.4917429245544107e-06,3.300083637237549
212.0,0.03338370424564253,0.08975046438189749,0.35150906443595886,0.09248044765706664,-2.4917429245544107e-06,3.633739709854126
218.0,0.03338370424564253,0.09581420070781277,0.35203543305397034,0.08976042343484136,-2.4917429245544107e-06,3.657304048538208
223.0,0.03338370424564253,0.05705789279889972,0.3632201552391052,0.031002145574535178,-2.4917429245544107e-06,3.655756711959839
225.0,0.03338370424564253,0.052740440795745025,0.3671582043170929,0.009876473917575734,-2.4917429245544107e-06,3.6496129035949707
231.0,0.03338370424564253,0.06568321441396963,0.36866500973701477,0.0017330192152212875,-2.4917429245544107e-06,3.577904224395752
234.0,0.03338370424564253,0.0702690909839685,0.37014687061309814,-0.006308270766130386,-2.4917429245544107e-06,3.634894371032715
238.0,0.03338370424564253,0.0842402086362879,0.36774373054504395,0.006716035403509291,-2.4917429245544107e-06,3.614236354827881
243.0,0.03338370424564253,0.09949394490961638,0.3624493181705475,0.035110719915706134,-2.4917429245544107e-06,3.335557222366333
244.0,0.03338370424564253,0.11657484646411664,0.3602901101112366,0.046572633584393563,-2.4917429245544107e-06,2.9088470935821533
251.0,0.03338370424564253,0.15911058528469635,0.34198686480522156,0.14098300906952987,-2.4917429245544107e-06,2.9179911613464355
259.0,0.03338370424564253,0.13021274892101553,0.33443376421928406,0.17850834275101402,-2.4917429245544107e-06,2.9121830463409424
263.0,0.03338370424564253,0.10318244066253446,0.3365479111671448,0.16808931707338648,-2.4917429245544107e-06,2.9140005111694336
264.0,0.03338370424564253,0.15926716606622404,0.3370746374130249,0.16548326284942516,-2.4917429245544107e-06,3.013270139694214
269.0,0.03338370424564253,0.30718551620647294,0.3444777727127075,0.1284238823762428,-2.4917429245544107e-06,3.232252597808838
275.0,0.03338370424564253,0.28256641825491735,0.34654027223587036,0.11795580133084937,-2.4917429245544107e-06,2.9123339653015137
276.0,0.03338370424564253,0.3104692677655718,0.35109996795654297,0.09459167117035794,-2.4917429245544107e-06,2.933896064758301
277.0,0.03338370424564253,0.3550474809537285,0.3569324016571045,0.064260732162424,-2.4917429245544107e-06,2.9459235668182373
282.0,0.03338370424564253,0.2943082702132983,0.35615140199661255,0.06835120414380325,-2.4917429245544107e-06,3.1676251888275146
285.0,0.03338370424564253,0.34668797154395137,0.36025869846343994,0.04673897445149755,-2.4917429245544107e-06,3.136047124862671
286.0,0.03338370424564253,0.3404649517778974,0.3662780225276947,0.014618106909430995,-2.4917429245544107e-06,2.9696149826049805
288.0,0.03338370424564253,0.3398501772419992,0.35691460967063904,0.064354086059489,-2.4917429245544107e-06,2.974828004837036
290.0,0.03338370424564253,0.3382783010673803,0.3597652018070221,0.04934877361557155,-2.4917429245544107e-06,2.9857797622680664
291.0,0.03338370424564253,0.3495202134758082,0.35955461859703064,0.0504613674959391,-2.4917429245544107e-06,2.993854284286499
293.0,0.03338370424564253,0.3422813237965585,0.361499547958374,0.040160987217416455,-2.4917429245544107e-06,3.017793655395508
294.0,0.03338370424564253,0.325079962688957,0.35524582862854004,0.07308292544100714,-2.4917429245544107e-06,3.0573666095733643
297.0,0.03338370424564253,0.35950747570340214,0.35910308361053467,0.05284478129895975,-2.4917429245544107e-06,3.1082513332366943
298.0,0.03338370424564253,0.33883925939473314,0.3529941141605377,0.08479608930874483,-2.4917429245544107e-06,3.114287853240967
299.0,0.03338370424564253,0.33187696511558196,0.3553382456302643,0.07260060741134067,-2.4917429245544107e-06,3.1030795574188232
300.0,0.03338370424564253,0.3488307536144939,0.35647574067115784,0.06665354167266369,-2.4917429245544107e-06,3.128161668777466
