cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0028220352438164398,0.11615550539987729,0.4400211572647095,-0.42209958326654395,0.030559177258901532,0.0
51.0,0.0028220352438164398,0.34882655478004243,0.43018320202827454,-0.3592202032100318,0.030559177258901532,0.7675657272338867
52.0,0.0028220352438164398,0.5329866705090079,0.4601934552192688,-0.5554777583214552,0.030559177258901532,0.7119147777557373
53.0,0.0028220352438164398,0.06391776337967003,0.47335395216941833,-0.6457161221214855,0.030559177258901532,0.560537576675415
54.0,0.0028220352438164398,0.18657237318198694,0.41551440954208374,-0.26810466500379015,0.030559177258901532,0.619598388671875
55.0,0.0028220352438164398,0.1722550285190665,0.4173963963985443,-0.27961780061946784,0.030559177258901532,0.6244468688964844
56.0,0.0028220352438164398,0.04927656835362215,0.47549641132354736,-0.6606473196192297,0.030559177258901532,0.666161298751831
57.0,0.0028220352438164398,0.0939156667058959,0.4452284872531891,-0.45595781107140043,0.030559177258901532,0.687166690826416
58.0,0.0028220352438164398,0.002067428600270649,0.5128846168518066,-0.9320672686996394,0.030559177258901532,0.7076609134674072
59.0,0.0028220352438164398,0.507799408880643,0.42968323826789856,-0.3560625457452973,0.030559177258901532,0.7093534469604492
60.0,0.0028220352438164398,0.4949051013546508,0.46577033400535583,-0.5934064923226303,0.030559177258901532,0.7108278274536133
61.0,0.0028220352438164398,0.014925106067865235,0.5037133693695068,-0.8635880068907826,0.030559177258901532,0.7126562595367432
62.0,0.0028220352438164398,-0.009509155826554094,0.5202369093894958,-0.9878573843248089,0.030559177258901532,0.715846061706543
63.0,0.0028220352438164398,0.02437977744070885,0.4874851703643799,-0.7454431397838654,0.030559177258901532,0.715911865234375
64.0,0.0028220352438164398,0.07436847916297706,0.4563519358634949,-0.5296170359360872,0.030559177258901532,0.7157151699066162
65.0,0.0028220352438164398,0.24669981016155096,0.4064334034919739,-0.21328187314803282,0.030559177258901532,0.7205984592437744
66.0,0.0028220352438164398,-0.008203311407234626,0.5202580094337463,-0.9880187714914102,0.030559177258901532,0.7196848392486572
67.0,0.0028220352438164398,0.02559843411335072,0.4880097210407257,-0.749201521593059,0.030559177258901532,0.7204506397247314
68.0,0.0028220352438164398,0.0035496405458315117,0.5090445280075073,-0.9032437787374215,0.030559177258901532,0.7228751182556152
69.0,0.0028220352438164398,0.02881119874314675,0.4854263663291931,-0.730731361945085,0.030559177258901532,0.7239499092102051
70.0,0.0028220352438164398,0.013503912244856142,0.4983294606208801,-0.8239630895898018,0.030559177258901532,0.7320671081542969
71.0,0.0028220352438164398,0.015656177053548825,0.5031492710113525,-0.8594160881393802,0.030559177258901532,0.7229166030883789
72.0,0.0028220352438164398,0.24851449586984498,0.4070071578025818,-0.21670991250460836,0.030559177258901532,0.7257919311523438
73.0,0.0028220352438164398,0.13696140663450518,0.429022878408432,-0.3518975290168418,0.030559177258901532,0.727520227432251
74.0,0.0028220352438164398,0.007275400404669119,0.5040741562843323,-0.866258607951369,0.030559177258901532,1.2082188129425049
75.0,0.0028220352438164398,0.028710962222193714,0.49423179030418396,-0.7940901863525003,0.030559177258901532,1.1977078914642334
76.0,0.0028220352438164398,-0.0006879298755317897,0.510467529296875,-0.9138998097966429,0.030559177258901532,1.2040069103240967
77.0,0.0028220352438164398,0.19992722666322682,0.4162325859069824,-0.2724920787733185,0.030559177258901532,1.1806082725524902
78.0,0.0028220352438164398,0.17887302351791257,0.41984695196151733,-0.2946873469461315,0.030559177258901532,1.193960189819336
79.0,0.0028220352438164398,0.005322510045871587,0.5098304152488708,-0.9091252087580832,0.030559177258901532,1.1693716049194336
80.0,0.0028220352438164398,0.08543783910854452,0.44898638129234314,-0.4806392021464383,0.030559177258901532,1.1911780834197998
81.0,0.0028220352438164398,0.1965603302864739,0.41610151529312134,-0.2716906630390381,0.030559177258901532,1.173771619796753
82.0,0.0028220352438164398,0.2187585701887359,0.41306301951408386,-0.2531859413804327,0.030559177258901532,1.2408862113952637
83.0,0.0028220352438164398,0.16938121904204428,0.42092078924179077,-0.3013186282829883,0.030559177258901532,1.2127516269683838
84.0,0.0028220352438164398,0.10718823124497234,0.439708411693573,-0.42007887581488523,0.030559177258901532,1.2222251892089844
85.0,0.0028220352438164398,0.13820356700996317,0.4291505813598633,-0.3527025245252988,0.030559177258901532,1.206533670425415
86.0,0.0028220352438164398,-0.009966297632939547,0.5231117606163025,-1.009888089622065,0.030559177258901532,1.2130954265594482
87.0,0.0028220352438164398,0.009189799086361528,0.499196857213974,-0.830318258086028,0.030559177258901532,1.182619333267212
88.0,0.0028220352438164398,-0.025444702365712057,0.5324311852455139,-1.0821399598227872,0.030559177258901532,1.2245666980743408
89.0,0.0028220352438164398,-0.011027820981720504,0.5224320888519287,-1.0046684419555945,0.030559177258901532,1.443845272064209
90.0,0.0028220352438164398,-0.0009921866428872494,0.5160074234008789,-0.9556666641118736,0.030559177258901532,1.2031714916229248
91.0,0.0028220352438164398,0.01046252651123225,0.49828729033470154,-0.8236543274629322,0.030559177258901532,1.1922388076782227
92.0,0.0028220352438164398,0.015990604446487477,0.5035474300384521,-0.8623600979139088,0.030559177258901532,1.1866893768310547
93.0,0.0028220352438164398,0.014966633523065709,0.4979172348976135,-0.8209467785246909,0.030559177258901532,1.1587624549865723
94.0,0.0028220352438164398,0.028096280740049884,0.4958249032497406,-0.805675044551085,0.030559177258901532,1.1562669277191162
95.0,0.0028220352438164398,0.024994286471587523,0.4968925714492798,-0.8134598741544377,0.030559177258901532,1.128857135772705
96.0,0.0028220352438164398,0.041468039469562124,0.48616066575050354,-0.7359713396140095,0.030559177258901532,1.1475963592529297
97.0,0.0028220352438164398,0.0411743912762077,0.4881489872932434,-0.7501999952975362,0.030559177258901532,1.124424695968628
98.0,0.0028220352438164398,0.03155357433693462,0.4962376654148102,-0.8086825899637773,0.030559177258901532,1.1187524795532227
99.0,0.0028220352438164398,0.006294172980970014,0.5138583183288574,-0.9394102966857769,0.030559177258901532,1.0904736518859863
100.0,0.0028220352438164398,-0.001298691369919558,0.5177776217460632,-0.9691075633855559,0.030559177258901532,1.0909171104431152
101.0,0.0028220352438164398,-0.014354823591552934,0.5265834927558899,-1.0366547669720592,0.030559177258901532,1.0639052391052246
102.0,0.0028220352438164398,0.33507997169292636,0.4021007716655731,-0.18755224220579558,0.030559177258901532,1.067296028137207
103.0,0.0028220352438164398,0.009869508853960651,0.499564528465271,-0.8330154192719388,0.030559177258901532,1.056103229522705
104.0,0.0028220352438164398,-0.01178246111286696,0.5253452062606812,-1.027087246257902,0.030559177258901532,1.0679891109466553
105.0,0.0028220352438164398,-0.005485204006925315,0.5204753279685974,-0.9896797894703213,0.030559177258901532,1.0435338020324707
106.0,0.0028220352438164398,-0.01696672667901744,0.5275923013687134,-1.0444658359954455,0.030559177258901532,1.0639803409576416
107.0,0.0028220352438164398,-0.0070381092744380425,0.5206667184829712,-0.9911433525207585,0.030559177258901532,1.0365824699401855
108.0,0.0028220352438164398,0.17032004573595882,0.4180035889148712,-0.28334365022887575,0.030559177258901532,1.0376417636871338
109.0,0.0028220352438164398,0.11247994372606329,0.43732887506484985,-0.4047506420431499,0.030559177258901532,0.8372840881347656
110.0,0.0028220352438164398,0.23313320230706114,0.405574232339859,-0.20815766949664916,0.030559177258901532,0.8398098945617676
111.0,0.0028220352438164398,-0.01651322592086446,0.5302507877349854,-1.0651211595307872,0.030559177258901532,0.8404262065887451
112.0,0.0028220352438164398,0.24220230414362254,0.4013836085796356,-0.1833198611559781,0.030559177258901532,0.8439164161682129
113.0,0.0028220352438164398,-0.015619966367451665,0.5295014381408691,-1.0592883133132815,0.030559177258901532,0.8424959182739258
114.0,0.0028220352438164398,-0.007423006810827859,0.5227785706520081,-1.007328463647878,0.030559177258901532,0.8497509956359863
115.0,0.0028220352438164398,-0.004339324043595161,0.519343912601471,-0.9810388276232211,0.030559177258901532,0.8512885570526123
116.0,0.0028220352438164398,0.08632527024897219,0.4493321180343628,-0.4829204683572492,0.030559177258901532,0.8561763763427734
117.0,0.0028220352438164398,-0.01176130760920957,0.5267763733863831,-1.0381468198936434,0.030559177258901532,0.8561553955078125
118.0,0.0028220352438164398,0.25469933893332475,0.39845991134643555,-0.1661439115331136,0.030559177258901532,0.8657591342926025
119.0,0.0028220352438164398,-0.02559907734220679,0.5376648902893066,-1.123275245876723,0.030559177258901532,0.8666820526123047
120.0,0.0028220352438164398,-0.029644276504363853,0.5412426590919495,-1.1516267051639066,0.030559177258901532,0.8700656890869141
121.0,0.0028220352438164398,-0.03673091878578183,0.5471386313438416,-1.1987593581185405,0.030559177258901532,0.8700861930847168
122.0,0.0028220352438164398,-0.02850526588673552,0.541195273399353,-1.1512500823226102,0.030559177258901532,0.873126745223999
123.0,0.0028220352438164398,-0.02985502955299646,0.5421760678291321,-1.1590543787936562,0.030559177258901532,0.8765811920166016
124.0,0.0028220352438164398,0.01398913762718379,0.49749037623405457,-0.8178257843193011,0.030559177258901532,0.8768610954284668
125.0,0.0028220352438164398,-0.023370029610627174,0.5367021560668945,-1.1156780246074267,0.030559177258901532,0.8742773532867432
126.0,0.0028220352438164398,-0.014476944809509007,0.5264816284179688,-1.0358668463639313,0.030559177258901532,0.88881516456604
127.0,0.0028220352438164398,-0.0019459056338486658,0.5132595300674438,-0.934892888795734,0.030559177258901532,0.8844552040100098
128.0,0.0028220352438164398,-0.007771363166355849,0.5251131057739258,-1.0252963042081613,0.030559177258901532,0.8930673599243164
129.0,0.0028220352438164398,0.010332804670411977,0.5108411312103271,-0.916701886612239,0.030559177258901532,0.8904039859771729
130.0,0.0028220352438164398,0.0518903754261959,0.47095927596092224,-0.6291070128849596,0.030559177258901532,0.8992676734924316
131.0,0.0028220352438164398,0.21281043733494864,0.4059639871120453,-0.21048082870807705,0.030559177258901532,0.90065598487854
132.0,0.0028220352438164398,0.13366709360272244,0.4287671446800232,-0.3502863932900302,0.030559177258901532,0.9024574756622314
133.0,0.0028220352438164398,0.010300598142479522,0.5114226341247559,-0.9210681631341437,0.030559177258901532,0.8995168209075928
134.0,0.0028220352438164398,0.0015012019776472485,0.5183920860290527,-0.9737839432821835,0.030559177258901532,0.9079058170318604
135.0,0.0028220352438164398,-0.003717859037942528,0.5225173234939575,-1.005322913488918,0.030559177258901532,0.9075767993927002
136.0,0.0028220352438164398,-0.0065311386443369646,0.5249788761138916,-1.0242613298770982,0.030559177258901532,0.9133989810943604
137.0,0.0028220352438164398,-0.008743627973472501,0.5268585085868835,-1.0387824195800337,0.030559177258901532,0.9120161533355713
138.0,0.0028220352438164398,-0.007944412932241685,0.5252481698989868,-1.0263386456428187,0.030559177258901532,0.9244394302368164
139.0,0.0028220352438164398,0.00889586365789341,0.5059230923652649,-0.8799742284840368,0.030559177258901532,0.9261579513549805
140.0,0.0028220352438164398,0.024315634746462034,0.4915386438369751,-0.7745908238324859,0.030559177258901532,0.934593677520752
141.0,0.0028220352438164398,-0.013183034475558575,0.5291675329208374,-1.0566921952733304,0.030559177258901532,0.9276459217071533
142.0,0.0028220352438164398,0.24904722221645226,0.39792221784591675,-0.1629988538492233,0.030559177258901532,0.9642724990844727
143.0,0.0028220352438164398,0.0005269236993452608,0.5188153982162476,-0.9770089011222431,0.030559177258901532,0.963608980178833
144.0,0.0028220352438164398,0.01854464214246765,0.49674758315086365,-0.8124015557682025,0.030559177258901532,0.9702024459838867
145.0,0.0028220352438164398,-0.0012220016255743982,0.5181422233581543,-0.9718818119550736,0.030559177258901532,1.0339231491088867
146.0,0.0028220352438164398,0.08581934327394891,0.450784295797348,-0.49252113407258036,0.030559177258901532,1.0520319938659668
147.0,0.0028220352438164398,0.007294224116656922,0.5140363574028015,-0.9407542993481419,0.030559177258901532,1.0549976825714111
148.0,0.0028220352438164398,0.01319406502813869,0.5090423822402954,-0.9032278012097505,0.030559177258901532,1.0631825923919678
149.0,0.0028220352438164398,0.021492398615618247,0.5027023553848267,-0.8561146886068336,0.030559177258901532,1.0547113418579102
150.0,0.0028220352438164398,0.3033198397070347,0.398304283618927,-0.16523323392312905,0.030559177258901532,1.06809401512146
151.0,0.0028220352438164398,0.01423705170641043,0.508565366268158,-0.8996623358207745,0.030559177258901532,1.075958490371704
152.0,0.0028220352438164398,0.008726269593220426,0.5132052302360535,-0.9344835784420713,0.030559177258901532,1.08552885055542
153.0,0.0028220352438164398,0.1194999717263251,0.43491554260253906,-0.3892896057280726,0.030559177258901532,1.0822944641113281
154.0,0.0028220352438164398,-0.002775015544095094,0.5220909714698792,-1.002051763499742,0.030559177258901532,1.0896251201629639
155.0,0.0028220352438164398,0.2298330956745802,0.4000043272972107,-0.17520133165538243,0.030559177258901532,1.0781071186065674
156.0,0.0028220352438164398,0.14403625133210163,0.4248441457748413,-0.32569067121949824,0.030559177258901532,1.0969858169555664
157.0,0.0028220352438164398,-0.010381326273288138,0.5263906121253967,-1.0351629936592213,0.030559177258901532,1.0746254920959473
158.0,0.0028220352438164398,0.000580629080578321,0.5187676548957825,-0.9766449237984514,0.030559177258901532,1.1073086261749268
159.0,0.0028220352438164398,0.034287588545400705,0.4828384816646576,-0.7123268343170803,0.030559177258901532,1.1015973091125488
160.0,0.0028220352438164398,-0.006405086104512181,0.5234718322753906,-1.0126562640336045,0.030559177258901532,1.1108922958374023
161.0,0.0028220352438164398,-0.0075151960642525495,0.5229995250701904,-1.0090258411544295,0.030559177258901532,1.1035125255584717
162.0,0.0028220352438164398,-0.0066290753646764955,0.5203640460968018,-0.9888291130189928,0.030559177258901532,1.1263244152069092
163.0,0.0028220352438164398,0.24613029729253733,0.4001533091068268,-0.17607685605561474,0.030559177258901532,1.1180152893066406
164.0,0.0028220352438164398,0.02152526691239598,0.4915072023868561,-0.7743639505460411,0.030559177258901532,1.1407747268676758
165.0,0.0028220352438164398,-0.003770977933783781,0.5159364938735962,-0.9551286558567842,0.030559177258901532,1.8961474895477295
