cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029736344154698377,0.6259222605308419,0.4578782320022583,-0.539865983536741,0.003644868348019595,0.0
51.0,0.029736344154698377,-1875.144271940628,362.1667785644531,-963384.4558014395,0.003644868348019595,2.712989330291748
52.0,0.029736344154698377,-2759.0141902197383,767.331787109375,-4324632.149473657,0.003644868348019595,2.5150063037872314
53.0,0.029736344154698377,-27.440596937702423,9.55572509765625,-669.6721169596319,0.003644868348019595,2.253974437713623
54.0,0.028754308857513636,-1132.9621933320254,242.5390167236328,-432061.08456685767,0.004626903645204338,2.5256240367889404
55.0,0.028754308857513636,-967.7716707956165,196.22181701660156,-282797.7592037195,0.004626903645204338,2.7937190532684326
56.0,0.028754308857513636,-31.548344690140606,10.074590682983398,-744.4829105791662,0.004626903645204338,2.7093393802642822
57.0,0.028754308857513636,0.13026052344414807,0.3321972191333771,0.1894591721152964,0.004626903645204338,2.714576005935669
58.0,0.028754308857513636,-53.953839417575836,14.691508293151855,-1584.3155095201146,0.004626903645204338,2.7253942489624023
59.0,0.028754308857513636,-132.65781214357213,37.339149475097656,-10239.278540982066,0.004626903645204338,2.5178182125091553
60.0,0.028754308857513636,-1347.8177411642378,260.4854431152344,-498366.68187107757,0.004626903645204338,2.405576467514038
61.0,0.028754308857513636,-38.134753979736125,12.520076751708984,-1150.3222470472838,0.004626903645204338,2.765007972717285
62.0,0.028754308857513636,0.10692651116697416,0.5292142629623413,-1.0570555491740965,0.004626903645204338,2.7932825088500977
63.0,0.028754308857513636,-1276.9384259715266,248.99139404296875,-455355.53339590377,0.004626903645204338,2.3758158683776855
64.0,0.028754308857513636,-1305.0998103624593,250.967041015625,-462610.372810256,0.004626903645204338,2.335556983947754
65.0,0.028754308857513636,-1619.1451735233381,336.1480712890625,-829934.100817353,0.004626903645204338,2.4631927013397217
66.0,0.028754308857513636,-6.45336372703013,5.411231994628906,-214.067697734069,0.004626903645204338,2.340470790863037
67.0,0.028754308857513636,-7620.22929164516,1751.1705322265625,-22523702.305482835,0.004626903645204338,2.8458361625671387
68.0,0.028754308857513636,-5159.844287241556,1309.3868408203125,-12592697.913161311,0.004626903645204338,2.8363232612609863
69.0,0.028754308857513636,-1662.167928645812,404.1056823730469,-1199423.1745643544,0.004626903645204338,2.852006435394287
70.0,0.028754308857513636,-85.42687948362664,26.752534866333008,-5255.69529636238,0.004626903645204338,2.8253753185272217
71.0,0.028754308857513636,-0.3819947154155745,0.49056801199913025,-0.7675892390619161,0.004626903645204338,2.481820821762085
72.0,0.028754308857513636,-0.7467587518269447,0.4828954041004181,-0.7127305460547777,0.004626903645204338,2.5212488174438477
73.0,0.028754308857513636,-26.59862620309146,9.657371520996094,-684.0160639799062,0.004626903645204338,2.4046640396118164
74.0,0.028754308857513636,-615.2702717861093,257.30194091796875,-486259.5056130867,0.004626903645204338,3.2233550548553467
