cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.38287409876200285,0.3725380003452301,-0.019351865634375853,0.01538302070494501,0.0
51.0,0.017998191797772962,0.3391041870469489,0.37621334195137024,-0.03956428696383507,0.01538302070494501,0.7108871936798096
58.0,0.017998191797772962,0.3352851661319942,0.3708300292491913,-0.01002625017030101,0.01538302070494501,0.7076189517974854
61.0,0.017998191797772962,0.3150591399422078,0.3727206587791443,-0.02035152702972831,0.01538302070494501,0.7125935554504395
62.0,0.017998191797772962,0.2528153929353628,0.3863770365715027,-0.09649221074003966,0.01538302070494501,0.7151167392730713
65.0,0.017998191797772962,0.2435912446875238,0.38920873403549194,-0.11262300920569857,0.01538302070494501,0.7168729305267334
66.0,0.017998191797772962,0.2250797673950219,0.3954874277114868,-0.14881023742265742,0.01538302070494501,0.7176423072814941
67.0,0.017998191797772962,0.22179726731160088,0.39668065309524536,-0.15575275529389887,0.01538302070494501,0.7191014289855957
68.0,0.017998191797772962,0.22572827105358784,0.3952544927597046,-0.1474572808470309,0.01538302070494501,0.7219102382659912
69.0,0.017998191797772962,0.25859067692986515,0.38469916582107544,-0.08698960550379731,0.01538302070494501,0.7239677906036377
70.0,0.017998191797772962,0.26291188912277197,0.3834991157054901,-0.08021862080477105,0.01538302070494501,0.727449893951416
72.0,0.017998191797772962,0.2534847020377674,0.38617464900016785,-0.09534379147529148,0.01538302070494501,0.7264034748077393
73.0,0.017998191797772962,0.23691100473417803,0.39138495922088623,-0.12510009060467508,0.01538302070494501,0.7277233600616455
75.0,0.017998191797772962,0.23003970716440936,0.3937295079231262,-0.13862000695012622,0.01538302070494501,0.7288215160369873
76.0,0.017998191797772962,0.21895139112621365,0.3977341651916504,-0.16189996604036105,0.01538302070494501,0.7294745445251465
77.0,0.017998191797772962,0.20182089105036893,0.40444105863571167,-0.20141603028352018,0.01538302070494501,0.7301838397979736
79.0,0.017998191797772962,0.20908581601434928,0.40152114629745483,-0.1841311195848978,0.01538302070494501,0.7342510223388672
80.0,0.017998191797772962,0.21581344050683393,0.3989161550998688,-0.16881598836200573,0.01538302070494501,0.7370243072509766
82.0,0.017998191797772962,0.21187719433907115,0.4004286527633667,-0.1776959718448512,0.01538302070494501,0.7373557090759277
83.0,0.017998191797772962,0.19357517915945666,0.40788665413856506,-0.221973835092504,0.01538302070494501,0.7366442680358887
84.0,0.017998191797772962,0.1962974032437791,0.4067338705062866,-0.21507648099799148,0.01538302070494501,0.7404201030731201
88.0,0.017998191797772962,0.1911335869864056,0.40893325209617615,-0.22825274984828825,0.01538302070494501,0.7433199882507324
90.0,0.017998191797772962,0.18595297173900183,0.4111931025981903,-0.2418654982025874,0.01538302070494501,0.7440938949584961
92.0,0.017998191797772962,0.18056587498237142,0.41359877586364746,-0.25643894095473496,0.01538302070494501,1.1291453838348389
99.0,0.017998191797772962,0.1769082120011104,0.4152640104293823,-0.2665768205620864,0.01538302070494501,1.3776824474334717
100.0,0.017998191797772962,0.1949498138315977,0.4073026776313782,-0.21847728961561597,0.01538302070494501,1.3831279277801514
101.0,0.017998191797772962,0.18911410213395152,0.40980786085128784,-0.23351232365091334,0.01538302070494501,1.377481460571289
104.0,0.017998191797772962,0.18645590387761235,0.41097140312194824,-0.2405266986800565,0.01538302070494501,1.3811590671539307
