cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03338675702139818,0.4175814599973676,0.3612593114376068,0.04143624893708542,-5.544518680208202e-06,0.0
51.0,0.03338675702139818,0.40826196344018073,0.36607635021209717,0.015702800204128176,-5.544518680208202e-06,0.7977938652038574
54.0,0.03338675702139818,0.7937164702523312,0.6122639179229736,-1.7533428645944111,-5.544518680208202e-06,0.7153632640838623
55.0,0.03338675702139818,0.7950680763632552,0.6119548082351685,-1.750562813066078,-5.544518680208202e-06,0.7089762687683105
63.0,0.03338675702139818,0.30462877343891326,0.3744703531265259,-0.029953882466259962,-5.544518680208202e-06,0.74332594871521
69.0,0.03338675702139818,0.208473710196179,0.40175703167915344,-0.18552266620110291,-5.544518680208202e-06,0.7692539691925049
73.0,0.03338675702139818,0.20495721684920898,0.40315064787864685,-0.19376170376716173,-5.544518680208202e-06,0.8130130767822266
81.0,0.03338675702139818,0.2031613581285926,0.40389159321784973,-0.19815374994086365,-5.544518680208202e-06,0.7363719940185547
83.0,0.03338675702139818,0.2145804515199613,0.3993840217590332,-0.1715592516986959,-5.544518680208202e-06,0.7170493602752686
91.0,0.03338675702139818,0.2494196554117064,0.3873925805091858,-0.1022638365861035,-5.544518680208202e-06,0.7218539714813232
97.0,0.03338675702139818,0.25301324901053257,0.3853132426738739,-0.09046265539287401,-5.544518680208202e-06,0.7219493389129639
98.0,0.03338675702139818,0.7213406381158185,0.5641160607337952,-1.3373287212353562,-5.544518680208202e-06,0.7232000827789307
100.0,0.03338675702139818,0.7235940477259049,0.5704866647720337,-1.390418376747053,-5.544518680208202e-06,0.7243382930755615
101.0,0.03338675702139818,0.679945132015294,0.5611997842788696,-1.3132250803150942,-5.544518680208202e-06,0.7248537540435791
102.0,0.03338675702139818,0.598160033607557,0.47181808948516846,-0.635054020284139,-5.544518680208202e-06,0.7250106334686279
103.0,0.03338675702139818,0.5037081599193461,0.3881552815437317,-0.10660828745439832,-5.544518680208202e-06,0.7302079200744629
104.0,0.03338675702139818,0.3185806515983417,0.3475889265537262,0.11260952389566681,-5.544518680208202e-06,0.7294297218322754
107.0,0.03338675702139818,0.38027122642500855,0.34573251008987427,0.1220630719769622,-5.544518680208202e-06,0.7336797714233398
110.0,0.03338675702139818,0.5549442146123877,0.4587332010269165,-0.5456219415503134,-5.544518680208202e-06,0.7321910858154297
111.0,0.03338675702139818,0.5381093089212385,0.45013943314552307,-0.4882537990447833,-5.544518680208202e-06,0.734112024307251
112.0,0.03338675702139818,0.5734299517794945,0.4701412320137024,-0.6234526014543189,-5.544518680208202e-06,0.735058069229126
115.0,0.03338675702139818,0.494453915954001,0.4112113118171692,-0.24197545821446798,-5.544518680208202e-06,0.7376377582550049
117.0,0.03338675702139818,0.5021949455979693,0.42031073570251465,-0.29754936448765346,-5.544518680208202e-06,0.7400228977203369
122.0,0.03338675702139818,0.4902763133516057,0.4133930504322052,-0.2551892671326663,-5.544518680208202e-06,1.1217117309570312
128.0,0.03338675702139818,0.49631714852098896,0.41659003496170044,-0.27467861544321415,-5.544518680208202e-06,1.4590482711791992
131.0,0.03338675702139818,0.4759178360321935,0.4062768220901489,-0.21234717481698273,-5.544518680208202e-06,1.4686064720153809
132.0,0.03338675702139818,0.4712290809541212,0.40396827459335327,-0.198608713397749,-5.544518680208202e-06,1.4685099124908447
138.0,0.03338675702139818,0.4209301567174636,0.36580967903137207,0.01713626051392303,-5.544518680208202e-06,1.4684631824493408
140.0,0.03338675702139818,0.382468008397962,0.34945905208587646,0.10303498911629405,-5.544518680208202e-06,1.4571573734283447
142.0,0.03338675702139818,0.39020093299540626,0.35598674416542053,0.06921239835997417,-5.544518680208202e-06,1.383225440979004
143.0,0.03338675702139818,0.38949701288298155,0.3551223576068878,0.07372722845604784,-5.544518680208202e-06,1.3607921600341797
144.0,0.03338675702139818,0.4073766703500038,0.36273613572120667,0.03358295938244016,-5.544518680208202e-06,1.3565022945404053
151.0,0.03338675702139818,0.40475523492042265,0.36938124895095825,-0.0021497132431378407,-5.544518680208202e-06,1.3496224880218506
152.0,0.03338675702139818,0.44792004244195016,0.40944045782089233,-0.2313015025092211,-5.544518680208202e-06,1.332488775253296
153.0,0.03338675702139818,0.45786292150797425,0.4221852123737335,-0.30914863301245044,-5.544518680208202e-06,1.3338119983673096
154.0,0.03338675702139818,0.509645620456629,0.47078168392181396,-0.6278787432328046,-5.544518680208202e-06,1.3090791702270508
156.0,0.03338675702139818,0.49128781394021037,0.4534039795398712,-0.5099187057354222,-5.544518680208202e-06,1.3020143508911133
162.0,0.03338675702139818,0.49107646504090796,0.44771474599838257,-0.4722640166873513,-5.544518680208202e-06,1.3154680728912354
163.0,0.03338675702139818,0.4875855821463354,0.4229504466056824,-0.31389875612716067,-5.544518680208202e-06,1.3434839248657227
164.0,0.03338675702139818,0.4681393251670166,0.4176384508609772,-0.2811024155597046,-5.544518680208202e-06,1.319845199584961
165.0,0.03338675702139818,0.4468208775483403,0.3943396806716919,-0.14215188660201217,-5.544518680208202e-06,1.316542387008667
166.0,0.03338675702139818,0.4255209282122274,0.38772377371788025,-0.10414924268554504,-5.544518680208202e-06,1.293755054473877
167.0,0.03338675702139818,0.43692889257831635,0.4032978117465973,-0.1946333186494693,-5.544518680208202e-06,1.2782716751098633
169.0,0.03338675702139818,0.45712918154263016,0.42101913690567017,-0.30192677028374826,-5.544518680208202e-06,1.2842206954956055
171.0,0.03338675702139818,0.44940718354020603,0.41229191422462463,-0.24851152812308763,-5.544518680208202e-06,1.2533490657806396
172.0,0.03338675702139818,0.4413925654687004,0.40785160660743713,-0.2217638623091147,-5.544518680208202e-06,1.255167007446289
173.0,0.03338675702139818,0.42987615830612513,0.38850635290145874,-0.10861090384296102,-5.544518680208202e-06,1.2670159339904785
174.0,0.03338675702139818,0.4336888504738682,0.3837480843067169,-0.08162167030884104,-5.544518680208202e-06,1.257338523864746
177.0,0.03338675702139818,0.43520414462294,0.39420226216316223,-0.14135601914715057,-5.544518680208202e-06,1.1565074920654297
178.0,0.03338675702139818,0.4443484077251457,0.40847980976104736,-0.22553040596005047,-5.544518680208202e-06,1.1578474044799805
179.0,0.03338675702139818,0.4314402960221697,0.3890421986579895,-0.11167110770658684,-5.544518680208202e-06,1.1073920726776123
180.0,0.03338675702139818,0.4238779154900115,0.3867364227771759,-0.09853289571710522,-5.544518680208202e-06,1.0977256298065186
183.0,0.03338675702139818,0.4276864087038057,0.38431328535079956,-0.08481013278052063,-5.544518680208202e-06,1.0684442520141602
