cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.27929781473665216,0.3806810677051544,-0.06440142280842465,-0.016536002473592885,0.0
53.0,0.04991721497631085,0.2889420270967189,0.37847504019737244,-0.052100972141351454,-0.016536002473592885,2.4898862838745117
59.0,0.04991721497631085,0.24719848636128117,0.3881707191467285,-0.10669621653859629,-0.016536002473592885,2.358999252319336
65.0,0.04991721497631085,0.343081897690272,0.36982014775276184,-0.004532617846374709,-0.016536002473592885,2.1059365272521973
67.0,0.03032308471355965,0.31051481559637384,0.37335076928138733,-0.023804449138970396,0.003058127789158323,2.1113474369049072
69.0,0.00926450721226886,0.3414692821164006,0.36989688873291016,-0.0049494774566549715,0.02411670529044911,2.117797613143921
78.0,0.00926450721226886,0.353426757033385,0.3692501187324524,-0.0014382081474624275,0.02411670529044911,2.1272196769714355
79.0,0.00926450721226886,0.32887445895369716,0.37099260091781616,-0.010912182192287734,0.02411670529044911,2.134533405303955
86.0,0.00926450721226886,0.2994587151408784,0.37519121170043945,-0.03392299810069588,0.02411670529044911,2.142439842224121
94.0,0.00926450721226886,0.31659694567679675,0.37246841192245483,-0.018970927457750086,0.02411670529044911,2.151165008544922
98.0,0.00926450721226886,0.3117971577439954,0.37315359711647034,-0.022723475925072734,0.02411670529044911,2.1666347980499268
101.0,0.00926450721226886,0.3147496750514035,0.3727249503135681,-0.02037509269500437,0.02411670529044911,2.16795015335083
102.0,0.00926450721226886,0.30642706691540467,0.37399178743362427,-0.02732302151058641,0.02411670529044911,2.1744613647460938
105.0,0.00926450721226886,0.37266541776614515,0.3690221607685089,-0.00020216068377210128,0.02411670529044911,2.1851255893707275
110.0,0.00926450721226886,0.27894691738747035,0.3794431984424591,-0.057490503690209804,0.02411670529044911,2.1920626163482666
111.0,0.00926450721226886,0.3369513446215795,0.37024059891700745,-0.006818094493755256,0.02411670529044911,2.2029218673706055
116.0,0.00926450721226886,0.28512512778756804,0.37805041670799255,-0.04974147519865779,0.02411670529044911,2.2087924480438232
119.0,0.00926450721226886,0.2794070153248358,0.3793362081050873,-0.05689410179875942,0.02411670529044911,2.2199621200561523
120.0,0.00926450721226886,0.2750426270019457,0.3803724944591522,-0.06267659520042046,0.02411670529044911,2.2280335426330566
122.0,0.00926450721226886,0.45364545223378294,0.3789258599281311,-0.054608874610431624,0.02411670529044911,2.2411153316497803
123.0,0.00926450721226886,0.44244120079864135,0.3765343725681305,-0.04133916349991762,0.02411670529044911,2.249117612838745
124.0,0.00926450721226886,0.4407851014021277,0.3762079179286957,-0.03953419944175751,0.02411670529044911,2.2606077194213867
125.0,0.00926450721226886,0.4640885577782422,0.38143783807754517,-0.06863754367508923,0.02411670529044911,2.269925117492676
126.0,0.00926450721226886,0.44817397162318795,0.37771838903427124,-0.04789836404696657,0.02411670529044911,2.675633668899536
