cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.044136636664382625,0.3527152696736787,0.3421351909637451,0.14023760568203736,-0.010755424161664653,0.0
51.0,0.03268762919508265,0.5015608195267294,0.4809460937976837,-0.6989309142856166,0.0006935833076353246,0.7612688541412354
52.0,0.031025438889477275,0.5891670651572218,0.6029835939407349,-1.6705081636496697,0.0023557736132406967,0.9974837303161621
53.0,0.031025438889477275,0.733964638949945,0.6497851610183716,-2.1011480853906472,0.0023557736132406967,0.8939917087554932
54.0,0.031025438889477275,1.026746362849189,0.7571529150009155,-3.210659777401732,0.0023557736132406967,0.8974137306213379
55.0,0.023219612395864536,1.0134074034482294,0.7513354420661926,-3.1462036499377417,0.010161600106853436,0.9031839370727539
56.0,0.003364226719134559,1.0165358076923035,0.7528936862945557,-3.163419879749351,0.030016985783583413,41.17980074882507
57.0,0.001280555258774442,1.0193071012048114,0.7539353370666504,-3.174948661989461,0.03210065724394353,0.9537403583526611
58.0,0.001280555258774442,1.0281379975243556,0.7576854228973389,-3.2165842642258236,0.03210065724394353,1.906205177307129
59.0,0.001280555258774442,1.0299956491589684,0.7584060430526733,-3.224608478384291,0.03210065724394353,0.9197647571563721
60.0,0.001280555258774442,1.0300230116964855,0.7584153413772583,-3.22471205224113,0.03210065724394353,0.9186980724334717
61.0,0.001280555258774442,1.0300230129177783,0.7584153413772583,-3.224712055798193,0.03210065724394353,0.7984404563903809
62.0,0.001280555258774442,1.0300230128961076,0.7584153413772583,-3.224712055738822,0.03210065724394353,0.795651912689209
63.0,0.001280555258774442,1.030023012916212,0.7584153413772583,-3.22471205579399,0.03210065724394353,0.9121172428131104
64.0,0.001280555258774442,1.0300230129172194,0.7584153413772583,-3.224712055796701,0.03210065724394353,0.7945823669433594
65.0,0.001280555258774442,1.0300230129170853,0.7584153413772583,-3.2247120557963447,0.03210065724394353,0.8610401153564453
66.0,0.001280555258774442,1.030023012916787,0.7584153413772583,-3.224712055795549,0.03210065724394353,53.755107164382935
67.0,0.001280555258774442,1.0300221396807898,0.7584150433540344,-3.2247092301951623,0.03210065724394353,0.8408341407775879
68.0,0.001280555258774442,1.0300230129180277,0.7584153413772583,-3.224712055798846,0.03210065724394353,0.8055915832519531
69.0,0.001280555258774442,1.030023012917824,0.7584153413772583,-3.2247120557983147,0.03210065724394353,0.8001797199249268
70.0,0.001280555258774442,1.030023012917627,0.7584153413772583,-3.224712055797794,0.03210065724394353,0.8513534069061279
71.0,0.001280555258774442,1.0300230129174264,0.7584153413772583,-3.224712055797262,0.03210065724394353,0.8321993350982666
72.0,0.001280555258774442,1.0300230047099688,0.7584153413772583,-3.224712031614941,0.03210065724394353,0.8557631969451904
73.0,0.001280555258774442,1.0300230129173467,0.7584153413772583,-3.224712055797048,0.03210065724394353,0.8507876396179199
74.0,0.001280555258774442,1.0300230129121573,0.7584153413772583,-3.2247120557830735,0.03210065724394353,1.9562175273895264
75.0,0.001280555258774442,1.0300230127458359,0.7584153413772583,-3.22471205531902,0.03210065724394353,49.10464954376221
76.0,0.001280555258774442,1.0300230106079216,0.7584153413772583,-3.2247120491253014,0.03210065724394353,1.4170632362365723
77.0,0.001280555258774442,1.030023012917176,0.7584153413772583,-3.2247120557965943,0.03210065724394353,1.411827802658081
78.0,0.001280555258774442,1.030023012917361,0.7584153413772583,-3.224712055797088,0.03210065724394353,1.413374900817871
79.0,0.001280555258774442,1.0300230129179853,0.7584153413772583,-3.224712055798739,0.03210065724394353,1.4862937927246094
80.0,0.001280555258774442,1.0300230029640094,0.7584153413772583,-3.2247120264044096,0.03210065724394353,2.3723559379577637
81.0,0.001280555258774442,1.030023012916391,0.7584153413772583,-3.224712055794501,0.03210065724394353,1.2920985221862793
82.0,0.001280555258774442,1.0300230129179146,0.7584153413772583,-3.2247120557985536,0.03210065724394353,1.3633532524108887
83.0,0.001280555258774442,1.0300230129175425,0.7584153413772583,-3.2247120557975704,0.03210065724394353,1.1661722660064697
84.0,0.001280555258774442,1.030023012916694,0.7584153413772583,-3.2247120557953153,0.03210065724394353,1.3216595649719238
85.0,0.001280555258774442,1.0300229833687677,0.7584153413772583,-3.22471196688561,0.03210065724394353,47.39375972747803
86.0,0.001280555258774442,1.0300230129088075,0.7584153413772583,-3.224712055773951,0.03210065724394353,1.210827350616455
87.0,0.001280555258774442,1.0300230129180188,0.7584153413772583,-3.2247120557988236,0.03210065724394353,1.2390320301055908
88.0,0.001280555258774442,1.0300230129179409,0.7584153413772583,-3.224712055798623,0.03210065724394353,1.339245319366455
89.0,0.001280555258774442,1.030023012905359,0.7584153413772583,-3.224712055764612,0.03210065724394353,1.166125774383545
90.0,0.001280555258774442,1.0300230129175763,0.7584153413772583,-3.22471205579766,0.03210065724394353,1.235724687576294
91.0,0.001280555258774442,1.03002301291717,0.7584153413772583,-3.2247120557965836,0.03210065724394353,1.321040391921997
92.0,0.001280555258774442,1.0300230129176091,0.7584153413772583,-3.2247120557977498,0.03210065724394353,1.2788968086242676
93.0,0.001280555258774442,1.0300230129101022,0.7584153413772583,-3.2247120557775366,0.03210065724394353,1.575490951538086
94.0,0.001280555258774442,1.0300230129176113,0.7584153413772583,-3.2247120557977533,0.03210065724394353,1.6473731994628906
95.0,0.001280555258774442,1.0300230129060801,0.7584153413772583,-3.2247120557665667,0.03210065724394353,48.5752854347229
96.0,0.001280555258774442,1.0300230128980767,0.7584153413772583,-3.224712055744627,0.03210065724394353,1.3080079555511475
97.0,0.001280555258774442,1.0300230129146484,0.7584153413772583,-3.2247120557898183,0.03210065724394353,1.2669200897216797
98.0,0.001280555258774442,1.0300230129179324,0.7584153413772583,-3.2247120557986007,0.03210065724394353,1.2631878852844238
99.0,0.001280555258774442,1.0300230129055232,0.7584153413772583,-3.22471205576504,0.03210065724394353,1.0883409976959229
100.0,0.001280555258774442,1.0300200520121543,0.7584144473075867,-3.2247023343993098,0.03210065724394353,1.0873849391937256
101.0,0.001280555258774442,1.0300230129171881,0.7584153413772583,-3.224712055796627,0.03210065724394353,1.0535802841186523
102.0,0.001280555258774442,1.0300230129179493,0.7584153413772583,-3.224712055798644,0.03210065724394353,1.2150321006774902
103.0,0.001280555258774442,1.0300230127588512,0.7584153413772583,-3.2247120553563233,0.03210065724394353,1.8066811561584473
104.0,0.001280555258774442,1.0300227811731015,0.7584152817726135,-3.224711331581455,0.03210065724394353,1.4797163009643555
105.0,0.001280555258774442,1.0300230129169865,0.7584153413772583,-3.224712055796087,0.03210065724394353,45.63189506530762
106.0,0.001280555258774442,1.0300230128996626,0.7584153413772583,-3.2247120557489977,0.03210065724394353,1.0653066635131836
107.0,0.001280555258774442,1.0300230129175496,0.7584153413772583,-3.224712055797589,0.03210065724394353,1.0517008304595947
108.0,0.001280555258774442,1.0300230128862915,0.7584153413772583,-3.2247120557122715,0.03210065724394353,1.0566742420196533
109.0,0.001280555258774442,1.0300230129179844,0.7584153413772583,-3.2247120557987357,0.03210065724394353,1.0330584049224854
110.0,0.001280555258774442,1.030023012917984,0.7584153413772583,-3.2247120557987357,0.03210065724394353,1.042687177658081
111.0,0.001280555258774442,1.0300230129178436,0.7584153413772583,-3.224712055798366,0.03210065724394353,1.0444822311401367
112.0,0.001280555258774442,1.030020653526905,0.758414626121521,-3.224704365338006,0.03210065724394353,1.0486056804656982
113.0,0.001280555258774442,1.0300230127890417,0.7584153413772583,-3.2247120554403423,0.03210065724394353,1.0509979724884033
114.0,0.001280555258774442,1.030023012917205,0.7584153413772583,-3.224712055796674,0.03210065724394353,1.0894203186035156
115.0,0.001280555258774442,1.03002301291753,0.7584153413772583,-3.2247120557975384,0.03210065724394353,1.084665060043335
116.0,0.001280555258774442,1.0300230128578092,0.7584153413772583,-3.2247120556333373,0.03210065724394353,1.0826795101165771
117.0,0.001280555258774442,1.0300230129176038,0.7584153413772583,-3.224712055797732,0.03210065724394353,1.0985908508300781
118.0,0.001280555258774442,1.0300230129178458,0.7584153413772583,-3.2247120557983724,0.03210065724394353,1.1417574882507324
119.0,0.001280555258774442,1.0300230129179881,0.7584153413772583,-3.2247120557987463,0.03210065724394353,1.142397165298462
120.0,0.001280555258774442,1.0300230129175616,0.7584153413772583,-3.2247120557976237,0.03210065724394353,1.0175814628601074
121.0,0.001280555258774442,1.0300230129179238,0.7584153413772583,-3.2247120557985776,0.03210065724394353,0.9818437099456787
122.0,0.001280555258774442,1.0300230129107844,0.7584153413772583,-3.224712055779407,0.03210065724394353,0.9903514385223389
123.0,0.001280555258774442,1.0300230129175558,0.7584153413772583,-3.2247120557976094,0.03210065724394353,0.98227858543396
124.0,0.001280555258774442,1.0300230128585304,0.7584153413772583,-3.2247120556354227,0.03210065724394353,0.9534242153167725
125.0,0.001280555258774442,1.0300202300776018,0.7584145069122314,-3.224702938525775,0.03210065724394353,1.011183261871338
126.0,0.001280555258774442,1.0300230128974177,0.7584153413772583,-3.2247120557427076,0.03210065724394353,0.9856171607971191
127.0,0.001280555258774442,1.0300230046562602,0.7584153413772583,-3.2247120314435698,0.03210065724394353,1.1050670146942139
128.0,0.001280555258774442,1.0300230128837016,0.7584153413772583,-3.224712055704946,0.03210065724394353,1.0973856449127197
129.0,0.001280555258774442,1.0300230129177974,0.7584153413772583,-3.2247120557982436,0.03210065724394353,1.1070265769958496
130.0,0.001280555258774442,1.0300230129177987,0.7584153413772583,-3.224712055798249,0.03210065724394353,1.143855094909668
131.0,0.001280555258774442,1.030022279813,0.7584151029586792,-3.2247097179273503,0.03210065724394353,1.1463370323181152
132.0,0.001280555258774442,1.0300230128709478,0.7584153413772583,-3.22471205566952,0.03210065724394353,1.1538264751434326
133.0,0.001280555258774442,1.0300215816313116,0.7584149241447449,-3.2247074199192793,0.03210065724394353,1.1561789512634277
134.0,0.001280555258774442,1.0300230129177308,0.7584153413772583,-3.2247120557980677,0.03210065724394353,1.1376986503601074
135.0,0.001280555258774442,1.0300230129177699,0.7584153413772583,-3.2247120557981708,0.03210065724394353,1.1295020580291748
136.0,0.001280555258774442,1.0300183467251425,0.7584139108657837,-3.2246965972523514,0.03210065724394353,1.0479481220245361
137.0,0.001280555258774442,1.030023012917777,0.7584153413772583,-3.2247120557981885,0.03210065724394353,1.0241599082946777
138.0,0.001280555258774442,1.0300230128081393,0.7584153413772583,-3.2247120554944058,0.03210065724394353,1.1156153678894043
139.0,0.001280555258774442,1.0300230127703471,0.7584153413772583,-3.224712055388311,0.03210065724394353,1.0564768314361572
140.0,0.001280555258774442,1.030023012917523,0.7584153413772583,-3.224712055797517,0.03210065724394353,1.0720908641815186
141.0,0.001280555258774442,1.03002301291752,0.7584153413772583,-3.2247120557975117,0.03210065724394353,1.3377974033355713
142.0,0.001280555258774442,1.03002289508442,0.7584152817726135,-3.2247116928171335,0.03210065724394353,1.1399915218353271
143.0,0.001280555258774442,1.030023012917833,0.7584153413772583,-3.2247120557983386,0.03210065724394353,1.14021897315979
144.0,0.001280555258774442,1.030023012917554,0.7584153413772583,-3.2247120557976023,0.03210065724394353,1.1518769264221191
145.0,0.001280555258774442,1.030023012886413,0.7584153413772583,-3.2247120557126596,0.03210065724394353,1.1457407474517822
146.0,0.001280555258774442,1.0300230129162964,0.7584153413772583,-3.224712055794263,0.03210065724394353,1.1528828144073486
147.0,0.001280555258774442,1.0300230129179209,0.7584153413772583,-3.2247120557985696,0.03210065724394353,1.1668918132781982
148.0,0.001280555258774442,1.0300230116142681,0.7584153413772583,-3.2247120520739516,0.03210065724394353,1.274895429611206
149.0,0.001280555258774442,1.0300230129178354,0.7584153413772583,-3.224712055798345,0.03210065724394353,1.234513759613037
150.0,0.001280555258774442,1.0300230129172534,0.7584153413772583,-3.2247120557968056,0.03210065724394353,2.566354751586914
151.0,0.001280555258774442,1.0300230129179995,0.7584153413772583,-3.2247120557987756,0.03210065724394353,1.162156581878662
152.0,0.001280555258774442,1.0300230127453789,0.7584153413772583,-3.2247120553187916,0.03210065724394353,1.1454765796661377
153.0,0.001280555258774442,1.030023012903143,0.7584153413772583,-3.2247120557585873,0.03210065724394353,1.1884920597076416
154.0,0.001280555258774442,1.030023012917611,0.7584153413772583,-3.2247120557977524,0.03210065724394353,1.2556192874908447
155.0,0.001280555258774442,1.0300230129179941,0.7584153413772583,-3.2247120557987605,0.03210065724394353,1.1815605163574219
156.0,0.001280555258774442,1.0300230125206782,0.7584153413772583,-3.2247120546821426,0.03210065724394353,1.17915678024292
157.0,0.001280555258774442,1.0300230129178165,0.7584153413772583,-3.2247120557982942,0.03210065724394353,1.2031471729278564
158.0,0.001280555258774442,1.030023012917669,0.7584153413772583,-3.224712055797907,0.03210065724394353,1.2329738140106201
159.0,0.001280555258774442,1.0300230129178405,0.7584153413772583,-3.224712055798358,0.03210065724394353,1.2439415454864502
160.0,0.001280555258774442,1.030023012912212,0.7584153413772583,-3.2247120557832956,0.03210065724394353,1.2240092754364014
161.0,0.001280555258774442,1.0300228341311741,0.7584152817726135,-3.22471150094054,0.03210065724394353,1.1747193336486816
162.0,0.001280555258774442,1.0300230128438217,0.7584153413772583,-3.2247120555941713,0.03210065724394353,1.2176880836486816
163.0,0.001280555258774442,1.030023012917873,0.7584153413772583,-3.2247120557984443,0.03210065724394353,1.2131683826446533
164.0,0.001280555258774442,1.0300230126542118,0.7584153413772583,-3.2247120550606674,0.03210065724394353,1.233381986618042
165.0,0.001280555258774442,1.0300230129179018,0.7584153413772583,-3.2247120557985207,0.03210065724394353,2.051576852798462
166.0,0.001280555258774442,1.0300208196203657,0.7584146857261658,-3.224704909438544,0.03210065724394353,1.991661787033081
167.0,0.001280555258774442,1.0300230129148034,0.7584153413772583,-3.2247120557902385,0.03210065724394353,3.3308968544006348
168.0,0.001280555258774442,1.0300173464797946,0.7584136724472046,-3.2246931569484767,0.03210065724394353,2.0402629375457764
169.0,0.001280555258774442,1.0300230128327006,0.7584153413772583,-3.224712055562555,0.03210065724394353,1.9558730125427246
170.0,0.001280555258774442,1.030023012896479,0.7584153413772583,-3.224712055740203,0.03210065724394353,2.1095619201660156
171.0,0.001280555258774442,1.0300230129171797,0.7584153413772583,-3.2247120557966085,0.03210065724394353,2.107062578201294
172.0,0.001280555258774442,1.0300230129178183,0.7584153413772583,-3.2247120557982987,0.03210065724394353,2.0870301723480225
173.0,0.001280555258774442,1.0300230129177086,0.7584153413772583,-3.224712055798012,0.03210065724394353,3.094614267349243
174.0,0.001280555258774442,1.0300230129180026,0.7584153413772583,-3.2247120557987845,0.03210065724394353,2.6165621280670166
175.0,0.001280555258774442,1.0300230129177705,0.7584153413772583,-3.2247120557981743,0.03210065724394353,2.2171576023101807
176.0,0.001280555258774442,1.0300230129179035,0.7584153413772583,-3.224712055798525,0.03210065724394353,2.1311206817626953
177.0,0.001280555258774442,1.0300230116319624,0.7584153413772583,-3.2247120521280888,0.03210065724394353,2.0828888416290283
178.0,0.001280555258774442,1.0300230129176149,0.7584153413772583,-3.224712055797764,0.03210065724394353,2.4313793182373047
179.0,0.001280555258774442,1.0300230129176677,0.7584153413772583,-3.2247120557979017,0.03210065724394353,4.074955940246582
180.0,0.001280555258774442,1.0300230129177677,0.7584153413772583,-3.224712055798167,0.03210065724394353,2.0244548320770264
181.0,0.001280555258774442,1.0300230129178263,0.7584153413772583,-3.224712055798321,0.03210065724394353,1.9629313945770264
182.0,0.001280555258774442,1.0300230129178036,0.7584153413772583,-3.2247120557982614,0.03210065724394353,2.0994060039520264
183.0,0.001280555258774442,1.0300230129179213,0.7584153413772583,-3.2247120557985713,0.03210065724394353,3.0897879600524902
184.0,0.001280555258774442,1.0300228894424013,0.7584152817726135,-3.224711675921034,0.03210065724394353,3.0194246768951416
185.0,0.001280555258774442,1.030023012917845,0.7584153413772583,-3.2247120557983697,0.03210065724394353,1.998439073562622
186.0,0.001280555258774442,1.0300230129179517,0.7584153413772583,-3.2247120557986513,0.03210065724394353,1.9932074546813965
187.0,0.001280555258774442,1.0300209048477953,0.7584146857261658,-3.2247052019196483,0.03210065724394353,2.1751904487609863
188.0,0.001280555258774442,1.0300230129170471,0.7584153413772583,-3.2247120557962514,0.03210065724394353,2.4909708499908447
189.0,0.001280555258774442,1.0300230129171721,0.7584153413772583,-3.224712055796587,0.03210065724394353,2.390902280807495
190.0,0.001280555258774442,1.0300230129173802,0.7584153413772583,-3.2247120557971423,0.03210065724394353,2.7807741165161133
191.0,0.001280555258774442,1.0300230129176766,0.7584153413772583,-3.2247120557979283,0.03210065724394353,7.2607505321502686
192.0,0.001280555258774442,1.0300230129177255,0.7584153413772583,-3.224712055798056,0.03210065724394353,2.464008331298828
193.0,0.001280555258774442,1.0300230095088745,0.7584153413772583,-3.224712045929265,0.03210065724394353,2.491532564163208
194.0,0.001280555258774442,1.0300229917133286,0.7584153413772583,-3.224711992366208,0.03210065724394353,2.470824956893921
195.0,0.001280555258774442,1.0300230078817663,0.7584153413772583,-3.224712041079062,0.03210065724394353,2.304940700531006
196.0,0.001280555258774442,1.0300230118122813,0.7584153413772583,-3.2247120526402657,0.03210065724394353,5.4397053718566895
197.0,0.001280555258774442,1.0300230129179573,0.7584153413772583,-3.2247120557986664,0.03210065724394353,2.4450693130493164
198.0,0.001280555258774442,1.030023012917558,0.7584153413772583,-3.224712055797613,0.03210065724394353,26.391393423080444
199.0,0.001280555258774442,1.0300223681405383,0.758415162563324,-3.22471000548701,0.03210065724394353,2.613614559173584
200.0,0.001280555258774442,1.0300230129176149,0.7584153413772583,-3.2247120557977613,0.03210065724394353,5.672598361968994
201.0,0.001280555258774442,1.0300230106079393,0.7584153413772583,-3.2247120491370307,0.03210065724394353,2.3005995750427246
202.0,0.001280555258774442,1.0300230118969569,0.7584153413772583,-3.224712052887109,0.03210065724394353,2.397289991378784
203.0,0.001280555258774442,1.0300230129178738,0.7584153413772583,-3.224712055798447,0.03210065724394353,2.449540853500366
204.0,0.001280555258774442,1.0300230129179917,0.7584153413772583,-3.224712055798756,0.03210065724394353,2.480332612991333
205.0,0.001280555258774442,1.0300230129175694,0.7584153413772583,-3.224712055797644,0.03210065724394353,5.7609288692474365
206.0,0.001280555258774442,1.0300230129177328,0.7584153413772583,-3.224712055798075,0.03210065724394353,2.535574197769165
207.0,0.001280555258774442,1.0300230129176495,0.7584153413772583,-3.2247120557978564,0.03210065724394353,2.2704083919525146
208.0,0.001280555258774442,1.0300230120411111,0.7584153413772583,-3.2247120533140414,0.03210065724394353,32.55499482154846
209.0,0.001280555258774442,1.0300230129176429,0.7584153413772583,-3.2247120557978386,0.03210065724394353,2.4273123741149902
210.0,0.001280555258774442,1.0300230129174934,0.7584153413772583,-3.2247120557974434,0.03210065724394353,2.3982808589935303
211.0,0.001280555258774442,1.0300230129178893,0.7584153413772583,-3.224712055798488,0.03210065724394353,2.3581902980804443
