cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03571400617659039,0.4769434573616458,0.3790506422519684,-0.0553035207357373,-0.0023327936738724163,0.0
51.0,0.03571400617659039,0.5133958923785475,0.40744102001190186,-0.21930520138745302,-0.0023327936738724163,0.7118120193481445
59.0,0.03571400617659039,0.26852483105746583,0.3831426501274109,-0.07821131570057238,-0.0023327936738724163,0.7093493938446045
65.0,0.03571400617659039,0.23787035218367836,0.3921695351600647,-0.12961546484521302,-0.0023327936738724163,0.7162199020385742
69.0,0.03571400617659039,0.24694541907011258,0.38895532488822937,-0.1111747056778345,-0.0023327936738724163,0.7202119827270508
77.0,0.03571400617659039,0.32812087736195994,0.3740931749343872,-0.02788018686813154,-0.0023327936738724163,0.7199051380157471
79.0,0.03571400617659039,0.3731695741903637,0.36804112792015076,0.005108766720082092,-0.0023327936738724163,0.7240018844604492
87.0,0.03571400617659039,0.4515943242801499,0.3727312684059143,-0.020409684895558833,-0.0023327936738724163,0.7226405143737793
88.0,0.03571400617659039,0.6557872673037418,0.48055458068847656,-0.6961659809433403,-0.0023327936738724163,0.7239956855773926
89.0,0.03571400617659039,0.65645439901591,0.471578449010849,-0.6333934188146924,-0.0023327936738724163,0.7275040149688721
91.0,0.03571400617659039,0.6282764478442808,0.4517408013343811,-0.49886169576948314,-0.0023327936738724163,0.727046012878418
92.0,0.03571400617659039,0.6036528808891604,0.4411498010158539,-0.42940435457656845,-0.0023327936738724163,0.7308351993560791
93.0,0.03571400617659039,0.6350803264157023,0.47240880131721497,-0.6391506897959354,-0.0023327936738724163,0.7320785522460938
94.0,0.03571400617659039,0.5380960617195039,0.40427035093307495,-0.2004018638656444,-0.0023327936738724163,0.7323465347290039
95.0,0.03571400617659039,0.529041507351387,0.4054056704044342,-0.20715362910498558,-0.0023327936738724163,0.7345631122589111
98.0,0.03571400617659039,0.5026813866353027,0.3966210186481476,-0.1554051983336997,-0.0023327936738724163,0.7342584133148193
101.0,0.03571400617659039,0.5983707749551721,0.46441590785980225,-0.5841528141753318,-0.0023327936738724163,0.7358930110931396
102.0,0.03571400617659039,0.5829326770570145,0.46276456117630005,-0.5729071692516945,-0.0023327936738724163,0.7409029006958008
103.0,0.03571400617659039,0.5786832181910111,0.44943881034851074,-0.48362481504084576,-0.0023327936738724163,0.7384128570556641
107.0,0.03571400617659039,0.5650767193368218,0.4406745433807373,-0.42632605138563595,-0.0023327936738724163,0.7406563758850098
109.0,0.03571400617659039,0.5788054527907289,0.4504525661468506,-0.4903251336205072,-0.0023327936738724163,0.7424647808074951
114.0,0.03571400617659039,0.5857223281288204,0.45554888248443604,-0.5242384067100696,-0.0023327936738724163,0.7472937107086182
