cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.016358941832597427,0.04736913261063169,0.3149982988834381,0.2712151351451264,0.017022270670120545,0.0
51.0,0.016358941832597427,-0.6568182937179674,1.6313002109527588,-18.545676327323406,0.017022270670120545,2.844986915588379
52.0,0.016358941832597427,-19629.366876614877,6100.01025390625,-273302761.5316822,0.017022270670120545,2.8490307331085205
53.0,0.016358941832597427,-373.34821120961766,886.93896484375,-5777903.428720374,0.017022270670120545,3.050954580307007
54.0,0.016358941832597427,-153.63393814029945,171.5464630126953,-216144.6229629437,0.017022270670120545,2.9613664150238037
55.0,0.016358941832597427,0.25174318059491196,0.2927636504173279,0.37046889391134663,0.017022270670120545,3.0023696422576904
56.0,0.016358941832597427,-739.5177680705575,3280.10693359375,-79023980.553166,0.017022270670120545,3.9041318893432617
57.0,0.016358941832597427,-32310.26949156025,5937.11083984375,-258900700.61012352,0.017022270670120545,2.838115930557251
58.0,0.016358941832597427,-38119.72088822953,7472.1142578125,-410081255.6422688,0.017022270670120545,2.3664450645446777
59.0,0.016358941832597427,-78049.56876011846,14180.701171875,-1476992594.9461424,0.017022270670120545,2.5726892948150635
60.0,0.016358941832597427,-307.97427283761726,711.9138793945312,-3722525.522239099,0.017022270670120545,2.462337017059326
61.0,0.016358941832597427,-24387.601197585183,4194.7314453125,-129238284.35172799,0.017022270670120545,3.096747398376465
62.0,0.016358941832597427,-31608.3122630472,6015.916015625,-265819244.32960954,0.017022270670120545,3.2169904708862305
63.0,0.016358941832597427,-29352.961970047905,6184.6123046875,-280936300.59888226,0.017022270670120545,3.378971815109253
64.0,0.016358941832597427,-1009.7287146014098,1701.6353759765625,-21267472.084569354,0.017022270670120545,4.0500640869140625
65.0,0.016358941832597427,-0.716956008880822,0.7235586643218994,-2.8453018643808563,0.017022270670120545,3.246864080429077
66.0,0.016358941832597427,-20965.536918972655,46813.30078125,-16096129755.309248,0.017022270670120545,2.555962562561035
67.0,0.016358941832597427,-3826.8851870872895,1021.1000366210938,-7658071.51453559,0.017022270670120545,2.957683563232422
68.0,0.016358941832597427,-10.551196871542512,6.457624435424805,-305.28692665370596,0.017022270670120545,3.1574113368988037
69.0,0.016358941832597427,-771.5008090286274,145.54010009765625,-155577.03760683068,0.017022270670120545,3.521374464035034
70.0,0.016358941832597427,-3.244768151784994,2.340461254119873,-39.23331988998934,0.017022270670120545,3.1278436183929443
71.0,0.016358941832597427,-225684.54897832667,38452.421875,-10860012396.707321,0.017022270670120545,3.1214592456817627
72.0,0.016358941832597427,-5.517947196400685,1.8421601057052612,-23.925143260321107,0.017022270670120545,3.147423505783081
73.0,0.016358941832597427,-3.489425910458274,2.630028486251831,-49.8046934440351,0.017022270670120545,2.546044111251831
74.0,0.016358941832597427,-2.0331511695957603,0.7885496616363525,-3.567105265886525,0.017022270670120545,3.1141598224639893
75.0,0.016358941832597427,-5235.424320958447,1331.7152099609375,-13025835.030290892,0.017022270670120545,3.0728259086608887
76.0,0.016358941832597427,-2092.799589553931,629.9097290039062,-2914334.4308921928,0.017022270670120545,3.6871228218078613
77.0,0.016358941832597427,-5.707046091525852,2.066317558288574,-30.360074917527513,0.017022270670120545,4.691691160202026
78.0,0.016358941832597427,0.2711265137818383,0.5116258263587952,-0.9225949576440866,0.017022270670120545,4.358731269836426
79.0,0.016358941832597427,-1.8652150723752614,0.6955819129943848,-2.5536893918977377,0.017022270670120545,4.088499546051025
80.0,0.016358941832597427,0.2489176190256409,0.4547494053840637,-0.518893094636613,0.017022270670120545,3.4761292934417725
81.0,0.016358941832597427,-11719.69801163781,3367.905029296875,-83311045.09672768,0.017022270670120545,4.745091199874878
82.0,0.016358941832597427,0.6929075317691402,0.6088392734527588,-1.7226274933338752,0.017022270670120545,3.248300790786743
83.0,0.016358941832597427,-20386.83384701748,4548.9208984375,-151984616.85691768,0.017022270670120545,3.5545074939727783
84.0,0.016358941832597427,-12949.502210509434,4362.08642578125,-139756307.35970056,0.017022270670120545,4.817050457000732
85.0,0.016358941832597427,0.6898738522741001,0.597345232963562,-1.6207992373943143,0.017022270670120545,6.138736724853516
86.0,0.016358941832597427,0.6541203044151993,0.5722585916519165,-1.4052904985665036,0.017022270670120545,5.427370071411133
87.0,0.016358941832597427,-5.633211099502065,3.7667641639709473,-103.21249671760333,0.017022270670120545,5.594921588897705
88.0,0.016358941832597427,0.6102304632719915,0.5476028323173523,-1.2024916371948513,0.017022270670120545,4.148828744888306
89.0,0.016358941832597427,0.717313369194991,0.6144903302192688,-1.773403090625553,0.017022270670120545,3.644040107727051
90.0,0.016358941832597427,0.6397564239469045,0.5764931440353394,-1.4410194217771743,0.017022270670120545,4.750317573547363
91.0,0.016358941832597427,0.6841094017432914,0.6016592979431152,-1.6587907615671664,0.017022270670120545,4.644670486450195
92.0,0.016358941832597427,0.6841834341712725,0.5996565818786621,-1.6411200863244337,0.017022270670120545,5.15185546875
93.0,0.016358941832597427,0.7098818883986315,0.613315999507904,-1.7628129395913081,0.017022270670120545,5.939568519592285
94.0,0.016358941832597427,-76616.50822379146,31082.4375,-7095991083.036669,0.017022270670120545,3.950916290283203
95.0,0.016358941832597427,0.7097737723983939,0.6106927990913391,-1.7392303174633224,0.017022270670120545,3.6001715660095215
96.0,0.016358941832597427,0.4155718218379869,0.4885653257369995,-0.7531868501144277,0.017022270670120545,3.60186505317688
97.0,0.016358941832597427,-8.469447311489763,4.481999397277832,-146.54568935018335,0.017022270670120545,4.745208501815796
98.0,0.016358941832597427,-5.857429729931537,3.9126718044281006,-111.44230147631393,0.017022270670120545,5.997628211975098
