cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.3709666079616373,0.3714539706707001,-0.013427959666723721,0.01538302070494501,0.0
57.0,0.017998191797772962,0.35252249968575344,0.37035083770751953,-0.007417703287128097,0.01538302070494501,2.102384090423584
62.0,0.017998191797772962,0.3330037185315926,0.3713838458061218,-0.013045368072642782,0.01538302070494501,2.0958566665649414
70.0,0.017998191797772962,0.2570593677506958,0.38516178727149963,-0.08960562138193429,0.01538302070494501,2.10465931892395
74.0,0.017998191797772962,0.03843172323927313,0.4943488538265228,-0.7949403067964327,0.01538302070494501,2.2180328369140625
81.0,0.017998191797772962,0.3122033114018783,0.37309300899505615,-0.02239127299468313,0.01538302070494501,2.5495119094848633
90.0,0.017998191797772962,0.3863879393473989,0.36947208642959595,-0.002642582421471751,0.01538302070494501,2.1256258487701416
91.0,0.017998191797772962,0.38133507590733995,0.369247168302536,-0.0014223635533190393,0.01538302070494501,2.1351587772369385
96.0,0.017998191797772962,0.38979654340289827,0.3696627914905548,-0.0036779419357895193,0.01538302070494501,2.140152931213379
98.0,0.017998191797772962,0.381432842421626,0.3692508637905121,-0.0014424236868593177,0.01538302070494501,2.150237798690796
103.0,0.017998191797772962,0.3681170753858123,0.36898553371429443,-3.5782080980428788e-06,0.01538302070494501,2.1560888290405273
109.0,0.017998191797772962,0.3614987605428077,0.3690323531627655,-0.00025743734675431895,0.01538302070494501,2.164630174636841
110.0,0.017998191797772962,0.33480810983489007,0.3704231381416321,-0.007811062552025794,0.01538302070494501,2.1731619834899902
118.0,0.017998191797772962,0.34155246242685544,0.36989039182662964,-0.004914302677156757,0.01538302070494501,2.1796092987060547
120.0,0.017998191797772962,0.3507042115737452,0.3693632483482361,-0.0020520520317839352,0.01538302070494501,2.1894681453704834
128.0,0.017998191797772962,0.37423189355377096,0.36904776096343994,-0.00034090770096040224,0.01538302070494501,2.197970151901245
129.0,0.017998191797772962,0.401258955457253,0.3705333471298218,-0.008410864491695369,0.01538302070494501,2.205197811126709
134.0,0.017998191797772962,0.38818526690067057,0.36956876516342163,-0.003167355180554887,0.01538302070494501,2.220097303390503
136.0,0.017998191797772962,0.3780851760683508,0.3691389858722687,-0.0008355924813108206,0.01538302070494501,2.226497173309326
145.0,0.017998191797772962,0.3722633688739472,0.3690166473388672,-0.00017236307234602677,0.01538302070494501,2.2369565963745117
146.0,0.017998191797772962,0.384033246952444,0.36935871839523315,-0.002027404806682176,0.01538302070494501,2.2467191219329834
147.0,0.017998191797772962,0.36106565121959955,0.3690395653247833,-0.00029648174616303535,0.01538302070494501,2.258495569229126
148.0,0.017998191797772962,0.384261726469483,0.3693690598011017,-0.002083550338978668,0.01538302070494501,2.271204710006714
