cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03571400617659039,0.9066644049941786,0.6538064479827881,-2.1396505278297537,-0.0023327936738724163,0.0
51.0,0.03571400617659039,0.9150943554595332,0.6626560091972351,-2.225219129929547,-0.0023327936738724163,2.0939786434173584
52.0,0.03571400617659039,0.9062552406041403,0.6534887552261353,-2.136600048334018,-0.0023327936738724163,2.092028856277466
58.0,0.03571400617659039,0.8941960252069067,0.6431835293769836,-2.03845462081568,-0.0023327936738724163,2.0997374057769775
59.0,0.03571400617659039,0.8465722858739378,0.6047669053077698,-1.686327633727311,-0.0023327936738724163,2.1046817302703857
67.0,0.03571400617659039,0.8438398170871269,0.6026002168655396,-1.6671131420466603,-0.0023327936738724163,2.2242023944854736
68.0,0.03571400617659039,0.8131110232602085,0.578611433506012,-1.4589909778030679,-0.0023327936738724163,2.231529712677002
69.0,0.03571400617659039,0.9214161168775259,0.6656294465065002,-2.2542278473100725,-0.0023327936738724163,2.286912679672241
75.0,0.03571400617659039,0.7814096509316,0.5545611381530762,-1.2588205674177382,-0.0023327936738724163,2.157593011856079
76.0,0.03571400617659039,0.8696583155765758,0.6232126951217651,-1.8526961596851086,-0.0023327936738724163,2.2692337036132812
78.0,0.03571400617659039,0.7803851126339276,0.5537967085838318,-1.2525976501845846,-0.0023327936738724163,2.1663856506347656
79.0,0.03571400617659039,0.9206384038100103,0.6649823188781738,-2.247903212212431,-0.0023327936738724163,2.170389175415039
80.0,0.03571400617659039,0.7562570757145606,0.5360455513000488,-1.1105044991651267,-0.0023327936738724163,2.1763672828674316
81.0,0.03571400617659039,0.8506569659256864,0.6080038547515869,-1.7151609419335831,-0.0023327936738724163,2.175469398498535
82.0,0.03571400617659039,0.7876811040195881,0.5592584609985352,-1.2972486417913958,-0.0023327936738724163,2.1931676864624023
85.0,0.03571400617659039,0.8390209245599072,0.5987972021102905,-1.633555586893558,-0.0023327936738724163,2.205768585205078
89.0,0.03571400617659039,0.8851183225822884,0.6357376575469971,-1.9685116297670553,-0.0023327936738724163,2.205199718475342
98.0,0.03571400617659039,0.7414854548137486,0.525428831577301,-1.0277329316459936,-0.0023327936738724163,2.276707887649536
99.0,0.03571400617659039,0.8794014964223228,0.6310909986495972,-1.9252760903403399,-0.0023327936738724163,2.2367448806762695
103.0,0.034780373873183515,0.743053012495659,0.5265460014343262,-1.036364587982776,-0.0013991613704655466,2.2454168796539307
105.0,0.034780373873183515,0.8515742582713158,0.6087331771850586,-1.7216786308613883,-0.0013991613704655466,2.256455898284912
113.0,0.034780373873183515,0.6905758625414018,0.4904896914958954,-0.7670249399961682,-0.0013991613704655466,2.2703521251678467
119.0,0.034780373873183515,0.8562049061111145,0.6124225854873657,-1.7547697290433968,-0.0013991613704655466,2.2800612449645996
124.0,0.034780373873183515,0.633028059631704,0.4546404778957367,-0.5181654432173073,-0.0013991613704655466,2.6882684230804443
125.0,0.034780373873183515,0.8149964261220537,0.5800648927688599,-1.4713605976180375,-0.0013991613704655466,2.90507435798645
131.0,0.034780373873183515,0.6003807504880425,0.4363725185394287,-0.39861339341620994,-0.0013991613704655466,2.953263282775879
133.0,0.034780373873183515,0.7774635158501331,0.5516214966773987,-1.2349369228522216,-0.0013991613704655466,2.925745964050293
135.0,0.034780373873183515,0.6479146211820561,0.4634949564933777,-0.5778762713476104,-0.0013991613704655466,2.9240810871124268
136.0,0.03338952016406218,0.7823040853627186,0.555229127407074,-1.264265850567254,-8.307661344205721e-06,2.910046339035034
138.0,0.03338952016406218,0.5943997095294814,0.43320900201797485,-0.37840819793030156,-8.307661344205721e-06,2.9212427139282227
145.0,0.03338952016406218,0.781395406805904,0.5545504689216614,-1.2587339409197447,-8.307661344205721e-06,2.93644118309021
153.0,0.03338952016406218,0.6338343570929705,0.4551120102405548,-0.5213161621233111,-8.307661344205721e-06,2.9270243644714355
154.0,0.03338952016406218,0.7906515609697425,0.5614940524101257,-1.3156516338414992,-8.307661344205721e-06,3.282655954360962
155.0,0.03338952016406218,0.6714428650326476,0.4781007170677185,-0.6788878856769365,-8.307661344205721e-06,3.537593364715576
156.0,0.03338952016406218,0.8039776374634592,0.5716058015823364,-1.39980628731767,-8.307661344205721e-06,3.5411834716796875
162.0,0.03338952016406218,0.6477121707214273,0.46337246894836426,-0.5770423965021945,-8.307661344205721e-06,3.5472209453582764
163.0,0.03338952016406218,0.7850200452896673,0.5572615265846252,-1.2808725452788066,-8.307661344205721e-06,3.551772117614746
164.0,0.03338952016406218,0.6694460164233107,0.47683340311050415,-0.6699992105251327,-8.307661344205721e-06,3.578059673309326
165.0,0.03338952016406218,0.7768436257944795,0.5511608719825745,-1.2312058811303768,-8.307661344205721e-06,3.5758001804351807
168.0,0.03338952016406218,0.6874674499991915,0.4884473383426666,-0.7523400368348969,-8.307661344205721e-06,3.585188627243042
169.0,0.03338952016406218,0.7590534976265082,0.5380774736404419,-1.1265348549622587,-8.307661344205721e-06,3.5825233459472656
171.0,0.03338952016406218,0.7286629194918852,0.5163787007331848,-0.958481712517496,-8.307661344205721e-06,3.4742226600646973
173.0,0.03338952016406218,0.7629180553014937,0.5408967137336731,-1.1488773181504293,-8.307661344205721e-06,3.5633575916290283
174.0,0.03338952016406218,0.725242218193337,0.5139914751052856,-0.9404154873468293,-8.307661344205721e-06,3.5625860691070557
175.0,0.03338952016406218,0.75380017615494,0.5342659950256348,-1.0965152373534002,-8.307661344205721e-06,3.5580716133117676
176.0,0.03338952016406218,0.7005711012499796,0.4971318542957306,-0.8152068846253802,-8.307661344205721e-06,3.570258617401123
179.0,0.03338952016406218,0.7511606817090488,0.5323602557182312,-1.0815851070935287,-8.307661344205721e-06,3.566821575164795
180.0,0.03338952016406218,0.6558592681338005,0.4683455526828766,-0.6110749452215354,-8.307661344205721e-06,3.560185670852661
181.0,0.03338952016406218,0.7597525566603874,0.5385864973068237,-1.1305601252685444,-8.307661344205721e-06,3.5598809719085693
182.0,0.03338952016406218,0.6713607785119196,0.47804853320121765,-0.6785213353038593,-8.307661344205721e-06,3.5541751384735107
185.0,0.03338952016406218,0.7495471117562514,0.5311983227729797,-1.0725084575038233,-8.307661344205721e-06,3.5491244792938232
190.0,0.03338952016406218,0.673600463185076,0.47947561740875244,-0.6885579501075572,-8.307661344205721e-06,3.553107738494873
191.0,0.03338952016406218,0.739456506963912,0.5239863395690918,-1.0166142560779274,-8.307661344205721e-06,3.517719030380249
193.0,0.03338952016406218,0.6906797648186159,0.4905581474304199,-0.7675182514440841,-8.307661344205721e-06,3.5721139907836914
194.0,0.00668069328683895,0.7732583503338868,0.5485028028488159,-1.209737286435634,0.026700519215879022,3.5660741329193115
195.0,0.00668069328683895,0.6799132380949016,0.4835312068462372,-0.7172436978060621,0.026700519215879022,3.588397741317749
