cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.02992623567415634,0.37634244011633133,0.35674187541007996,0.06525938323629643,0.0034549768285616314,0.0
51.0,0.02992623567415634,0.3938625047715185,0.36200156807899475,0.03749322087002349,0.0034549768285616314,0.7928714752197266
54.0,0.02992623567415634,0.42165888722252276,0.3684411346912384,0.0029449429743659827,0.0034549768285616314,0.7946765422821045
58.0,0.02992623567415634,0.17941716909710403,0.411377489566803,-0.24297943165067126,0.0034549768285616314,0.7723894119262695
65.0,0.02992623567415634,0.42011016708262783,0.3669065535068512,0.011233273092592144,0.0034549768285616314,0.7496705055236816
66.0,0.02992623567415634,0.4397311799376773,0.3720962703227997,-0.016935944372450384,0.0034549768285616314,0.713292121887207
67.0,0.02992623567415634,0.5327780217183667,0.4006233811378479,-0.1788417237783051,0.0034549768285616314,0.7125749588012695
68.0,0.02992623567415634,0.6464335148976413,0.47440701723098755,-0.6530466093363163,0.0034549768285616314,0.7146844863891602
69.0,0.02992623567415634,0.589379340644232,0.4287084937095642,-0.349917173026004,0.0034549768285616314,0.7167453765869141
71.0,0.02992623567415634,0.5684410176132711,0.4170002341270447,-0.27719005866483704,0.0034549768285616314,0.7193825244903564
72.0,0.02992623567415634,0.5484793197862587,0.40737420320510864,-0.21890531311312933,0.0034549768285616314,0.7522964477539062
73.0,0.02992623567415634,0.6260207863999115,0.46565842628479004,-0.5926407588558347,0.0034549768285616314,0.7613799571990967
74.0,0.02992623567415634,0.3516810007315233,0.3545907139778137,0.07649853059032075,0.0034549768285616314,0.7627534866333008
81.0,0.02992623567415634,0.26269493032365054,0.3650903105735779,0.020998158003262213,0.0034549768285616314,0.7740981578826904
84.0,0.02992623567415634,0.20168051997608227,0.3882415294647217,-0.1071001329777228,0.0034549768285616314,0.7649171352386475
87.0,0.02992623567415634,0.4757605748019309,0.38718560338020325,-0.10108617435292655,0.0034549768285616314,0.7577998638153076
88.0,0.02992623567415634,0.46951452775763614,0.3915775418281555,-0.1262076746044043,0.0034549768285616314,0.7283551692962646
89.0,0.02992623567415634,0.4599010891471176,0.3806951344013214,-0.06448017318826049,0.0034549768285616314,0.7313790321350098
93.0,0.02992623567415634,0.4416304930323828,0.3712255656719208,-0.012182215414526354,0.0034549768285616314,0.7329492568969727
95.0,0.02992623567415634,0.4634007753063196,0.3825375735759735,-0.07480848133725604,0.0034549768285616314,0.7337031364440918
100.0,0.02992623567415634,0.4790496512795527,0.39183878898620605,-0.12771081964272524,0.0034549768285616314,0.7365353107452393
106.0,0.02992623567415634,0.5126565781198879,0.4131510555744171,-0.2537202078151888,0.0034549768285616314,0.7398867607116699
109.0,0.02992623567415634,0.5032600134766139,0.4097352623939514,-0.23307521586348567,0.0034549768285616314,0.7394750118255615
110.0,0.02992623567415634,0.5074502018523409,0.4125654101371765,-0.25016843851057535,0.0034549768285616314,1.13765549659729
116.0,0.02992623567415634,0.42648534376439395,0.3656216859817505,0.01814613114793051,0.0034549768285616314,1.4424269199371338
119.0,0.02992623567415634,0.44025141947783986,0.3705441355705261,-0.008469583977179784,0.0034549768285616314,1.4435627460479736
121.0,0.02992623567415634,0.4360764917174206,0.3698306083679199,-0.004589528706302914,0.0034549768285616314,1.4525718688964844
