cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0013473546470458009,0.8435387099218457,0.6865434646606445,-2.461935982303344,0.03203385785567217,0.0
51.0,0.0013473546470458009,0.3265651765914206,0.3895219564437866,-0.11441459227283524,0.03203385785567217,0.8156106472015381
52.0,0.0013473546470458009,0.23795055424338152,0.39413243532180786,-0.14095176803752874,0.03203385785567217,0.8142595291137695
53.0,0.0013473546470458009,0.23664699889112228,0.3934786915779114,-0.13716981543748719,0.03203385785567217,0.8200376033782959
54.0,0.0013473546470458009,0.6502626562272418,0.6050355434417725,-1.6887146251954892,0.03203385785567217,0.8261926174163818
55.0,0.0013473546470458009,0.1614760745984295,0.41968613862991333,-0.2936957165250853,0.03203385785567217,0.8265106678009033
56.0,0.0013473546470458009,0.25898540588367824,0.3941456377506256,-0.14102809659751792,0.03203385785567217,0.8291754722595215
57.0,0.0013473546470458009,0.9359337386514787,0.6861583590507507,-2.4580531211466123,0.03203385785567217,0.8247747421264648
58.0,0.0013473546470458009,0.4005550459623075,0.4457925856113434,-0.45964942421763433,0.03203385785567217,0.8321952819824219
59.0,0.0013473546470458009,0.465699410059503,0.4821479320526123,-0.7074325530341852,0.03203385785567217,0.7182126045227051
60.0,0.0013473546470458009,0.15876349520811517,0.4224615693092346,-0.31086307265495994,0.03203385785567217,0.8654341697692871
61.0,0.0013473546470458009,0.1602837744144313,0.42174044251441956,-0.30639175165511023,0.03203385785567217,0.8441684246063232
62.0,0.0013473546470458009,0.3419236045576679,0.40691688656806946,-0.2161701934766016,0.03203385785567217,2.872239828109741
63.0,0.0013473546470458009,0.2092683154215248,0.4033772945404053,-0.1951042726271539,0.03203385785567217,0.7552335262298584
64.0,0.0013473546470458009,0.18650167210302793,0.41052860021591187,-0.2378550036376912,0.03203385785567217,0.7345106601715088
65.0,0.0013473546470458009,0.1487245120693279,0.4271036982536316,-0.3398296784460686,0.03203385785567217,0.7334070205688477
66.0,0.0013473546470458009,0.12049922350495013,0.44246426224708557,-0.4379351460847096,0.03203385785567217,0.7485299110412598
67.0,0.0013473546470458009,0.3993376836424777,0.41140833497047424,-0.24316578871294992,0.03203385785567217,0.8255131244659424
68.0,0.0013473546470458009,0.12122412561319373,0.44243761897087097,-0.4377619700259874,0.03203385785567217,0.6759147644042969
69.0,0.0013473546470458009,0.10595821745281064,0.45207637548446655,-0.501089434690511,0.03203385785567217,0.8139984607696533
70.0,0.0013473546470458009,0.07877046963602552,0.4684582054615021,-0.6118499470660457,0.03203385785567217,0.8417716026306152
71.0,0.0013473546470458009,0.1431623142673819,0.4267994165420532,-0.3379212536030576,0.03203385785567217,0.748682975769043
72.0,0.0013473546470458009,0.084090477622762,0.46222883462905884,-0.5692675457821816,0.03203385785567217,0.7572050094604492
73.0,0.0013473546470458009,0.08796414864930002,0.45961278676986694,-0.5515547999471557,0.03203385785567217,0.7514638900756836
74.0,0.0013473546470458009,0.11446366788819651,0.44327524304389954,-0.44321112251178807,0.03203385785567217,1.2345805168151855
75.0,0.0013473546470458009,0.09035577323914334,0.45930108428001404,-0.5494510887395563,0.03203385785567217,1.207683801651001
76.0,0.0013473546470458009,0.13714718777865942,0.4306037425994873,-0.3618789040723107,0.03203385785567217,1.2527539730072021
77.0,0.0013473546470458009,0.07852026967189352,0.4651253819465637,-0.5889966837228566,0.03203385785567217,2.0162012577056885
78.0,0.0013473546470458009,0.08772575446406772,0.4600031077861786,-0.5541910984026903,0.03203385785567217,1.2702999114990234
79.0,0.0013473546470458009,0.10262938268429045,0.45033398270606995,-0.4895406525029533,0.03203385785567217,1.2395203113555908
80.0,0.0013473546470458009,0.09716046949775325,0.45477214455604553,-0.5190449826091812,0.03203385785567217,1.258249044418335
81.0,0.0013473546470458009,0.10717265384582098,0.4475550949573517,-0.471214305749454,0.03203385785567217,1.0541362762451172
82.0,0.0013473546470458009,0.14921254251954952,0.4255155324935913,-0.32988398578366085,0.03203385785567217,1.056793451309204
83.0,0.0013473546470458009,0.09740001012066835,0.4545171558856964,-0.5173419269152735,0.03203385785567217,1.1994469165802002
84.0,0.0013473546470458009,0.09467882660397697,0.4565204083919525,-0.5307465613716402,0.03203385785567217,1.2238211631774902
85.0,0.0013473546470458009,0.1162454936702847,0.4439449608325958,-0.44757541865095574,0.03203385785567217,1.049163579940796
86.0,0.0013473546470458009,0.1167015029031292,0.44349205493927,-0.4446232865515576,0.03203385785567217,1.1354002952575684
87.0,0.0013473546470458009,0.11955832312696646,0.441301554441452,-0.43038792305691365,0.03203385785567217,1.0468451976776123
88.0,0.0013473546470458009,0.09515554504218171,0.4560636579990387,-0.5276851456109961,0.03203385785567217,1.0586419105529785
89.0,0.0013473546470458009,0.11723798381062778,0.443593293428421,-0.44528290499394974,0.03203385785567217,1.0410237312316895
90.0,0.0013473546470458009,0.10228888757691867,0.45143574476242065,-0.4968379679298771,0.03203385785567217,1.1569628715515137
91.0,0.0013473546470458009,0.11038821328502157,0.4468541443347931,-0.46660937040323325,0.03203385785567217,1.182767629623413
92.0,0.0013473546470458009,0.10621885566113032,0.44890666007995605,-0.48011350153789034,0.03203385785567217,1.0465624332427979
93.0,0.0013473546470458009,0.08698910029046414,0.46033740043640137,-0.556450874446639,0.03203385785567217,1.0261008739471436
94.0,0.0013473546470458009,0.12761989783068828,0.4389294981956482,-0.4150522099265461,0.03203385785567217,1.0298395156860352
95.0,0.0013473546470458009,0.1164553169750191,0.44429248571395874,-0.44984252677023795,0.03203385785567217,1.0130019187927246
96.0,0.0013473546470458009,0.09807471487454589,0.4532386362552643,-0.5088176429366442,0.03203385785567217,1.0950469970703125
97.0,0.0013473546470458009,0.0903243159186411,0.4576321840286255,-0.5382114756560201,0.03203385785567217,1.0033934116363525
98.0,0.0013473546470458009,0.07625443830601986,0.46444299817085266,-0.5843377345049232,0.03203385785567217,1.009082555770874
99.0,0.0013473546470458009,0.08079809938409421,0.4607198238372803,-0.5590380414464962,0.03203385785567217,0.9922924041748047
100.0,0.0013473546470458009,0.0812180496853594,0.46066269278526306,-0.5586514139284888,0.03203385785567217,0.9922420978546143
101.0,0.0013473546470458009,0.062368199829638704,0.4728343188762665,-0.6421049189734456,0.03203385785567217,0.973189115524292
102.0,0.0013473546470458009,0.08277585834523182,0.46050289273262024,-0.5575701605962828,0.03203385785567217,0.984269380569458
103.0,0.0013473546470458009,0.08890962097772892,0.45732733607292175,-0.5361628939871046,0.03203385785567217,0.9748575687408447
104.0,0.0013473546470458009,0.09109691262387987,0.45620954036712646,-0.5286626656293008,0.03203385785567217,0.9842526912689209
105.0,0.0013473546470458009,0.09007965654358874,0.4568788409233093,-0.5331513526129534,0.03203385785567217,0.9981014728546143
106.0,0.0013473546470458009,0.09039409825331357,0.45686739683151245,-0.5330744994357195,0.03203385785567217,1.0291483402252197
107.0,0.0013473546470458009,0.09666599571317491,0.45364734530448914,-0.5115400006035626,0.03203385785567217,0.9711620807647705
108.0,0.0013473546470458009,0.07881963161907868,0.46318724751472473,-0.5757818583551444,0.03203385785567217,0.9769067764282227
109.0,0.0013473546470458009,0.08232607273458747,0.4598495662212372,-0.5531537770259953,0.03203385785567217,0.9234743118286133
110.0,0.0013473546470458009,0.08035228121820126,0.462026447057724,-0.5678936213327246,0.03203385785567217,0.9647595882415771
111.0,0.0013473546470458009,0.08118425568788423,0.46149179339408875,-0.5642670207310867,0.03203385785567217,0.9615654945373535
112.0,0.0013473546470458009,0.05517015672394043,0.47709670662879944,-0.6718438842361292,0.03203385785567217,0.9582369327545166
113.0,0.0013473546470458009,0.06229699218548457,0.47094038128852844,-0.6289762045317879,0.03203385785567217,0.851452112197876
114.0,0.0013473546470458009,0.052232126283613844,0.47829753160476685,-0.6802705604329558,0.03203385785567217,0.8569092750549316
115.0,0.0013473546470458009,0.05857576591239555,0.4732450842857361,-0.6449593126397655,0.03203385785567217,0.8949804306030273
116.0,0.0013473546470458009,0.049042316343443026,0.4801076054573059,-0.6930121379813232,0.03203385785567217,0.9387831687927246
117.0,0.0013473546470458009,0.06649324030837056,0.46979066729545593,-0.6210323340244126,0.03203385785567217,0.982445240020752
118.0,0.0013473546470458009,0.062474559378987715,0.47255605459213257,-0.6401727880802333,0.03203385785567217,0.8766129016876221
119.0,0.0013473546470458009,0.04865626710473703,0.4812621772289276,-0.7011647009338318,0.03203385785567217,0.8825571537017822
120.0,0.0013473546470458009,0.06231417013504714,0.47239306569099426,-0.6390413663847356,0.03203385785567217,0.9754657745361328
121.0,0.0013473546470458009,0.05630686426574538,0.4757477939128876,-0.6624036630301133,0.03203385785567217,0.8961801528930664
122.0,0.0013473546470458009,0.036901013176736885,0.4860555827617645,-0.7352209099050435,0.03203385785567217,0.966672420501709
123.0,0.0013473546470458009,0.02613549964276851,0.49208974838256836,-0.7785725379991653,0.03203385785567217,0.9337739944458008
124.0,0.0013473546470458009,0.0672406776416914,0.46110135316848755,-0.5616211800918305,0.03203385785567217,0.9481258392333984
125.0,0.0013473546470458009,0.03655620735950138,0.48274657130241394,-0.7116749617284972,0.03203385785567217,1.0440564155578613
126.0,0.0013473546470458009,0.015976502069801723,0.4996487498283386,-0.8336334164234904,0.03203385785567217,1.4019033908843994
127.0,0.0013473546470458009,0.032260767332112694,0.48889824748039246,-0.7555769621748731,0.03203385785567217,1.039902925491333
128.0,0.0013473546470458009,0.019423986796248016,0.49610021710395813,-0.8076808005491471,0.03203385785567217,1.0220272541046143
129.0,0.0013473546470458009,0.012257818126784281,0.5004083514213562,-0.839212749568266,0.03203385785567217,1.0113325119018555
130.0,0.0013473546470458009,0.04382786779099601,0.4742044508457184,-0.6516353850344205,0.03203385785567217,1.020737886428833
131.0,0.0013473546470458009,0.03849516280644805,0.4781862497329712,-0.6794887188552943,0.03203385785567217,1.0203721523284912
132.0,0.0013473546470458009,0.05116580686038974,0.4692719280719757,-0.6174544510763227,0.03203385785567217,1.0273845195770264
133.0,0.0013473546470458009,0.008481232686197826,0.505240797996521,-0.8749070372721484,0.03203385785567217,1.031304121017456
134.0,0.0013473546470458009,0.07376005843551692,0.4553353488445282,-0.5228096594163254,0.03203385785567217,1.0416843891143799
135.0,0.0013473546470458009,0.0023077063452883184,0.509188175201416,-0.9043180711874736,0.03203385785567217,1.0410795211791992
136.0,0.0013473546470458009,0.013335866413148212,0.500785768032074,-0.8419880629040046,0.03203385785567217,1.0487048625946045
137.0,0.0013473546470458009,0.007773372386105981,0.5018980503082275,-0.8501797387959982,0.03203385785567217,1.0377447605133057
138.0,0.0013473546470458009,0.03518520056139085,0.478363960981369,-0.680737082117445,0.03203385785567217,1.052377462387085
139.0,0.0013473546470458009,0.0045389491272962434,0.5067976713180542,-0.8864794734799684,0.03203385785567217,1.0604841709136963
140.0,0.0013473546470458009,0.08874378005813188,0.4474866986274719,-0.47076450671846004,0.03203385785567217,1.0606834888458252
141.0,0.0013473546470458009,0.006311793600072724,0.5054065585136414,-0.87613747124705,0.03203385785567217,1.1048979759216309
142.0,0.0013473546470458009,0.007612277673887391,0.5017904043197632,-0.8493861076348106,0.03203385785567217,1.0489671230316162
143.0,0.0013473546470458009,-5.4132770205939096e-05,0.5069984793663025,-0.8879747437657315,0.03203385785567217,0.998612642288208
144.0,0.0013473546470458009,0.0005611613631715251,0.5090671181678772,-0.9034128604969813,0.03203385785567217,0.9418387413024902
145.0,0.0013473546470458009,0.008970198702485721,0.49810969829559326,-0.8223546910055717,0.03203385785567217,1.0288820266723633
146.0,0.0013473546470458009,0.1026071650632534,0.44319406151771545,-0.44268254570537446,0.03203385785567217,1.0784642696380615
147.0,0.0013473546470458009,0.008236877824247868,0.5014684200286865,-0.8470135141642765,0.03203385785567217,1.049748420715332
148.0,0.0013473546470458009,0.030194301940191348,0.4796847701072693,-0.6900313571425671,0.03203385785567217,1.0615055561065674
149.0,0.0013473546470458009,0.03934255242395657,0.4724879860877991,-0.6397003158123962,0.03203385785567217,1.0552940368652344
150.0,0.0013473546470458009,-0.003806165945992701,0.511552095413208,-0.9220408784123901,0.03203385785567217,1.0796113014221191
151.0,0.0013473546470458009,0.0025016508008370852,0.5022408962249756,-0.8527081626121806,0.03203385785567217,1.0775294303894043
152.0,0.0013473546470458009,0.03442095180455129,0.47513970732688904,-0.658156615436222,0.03203385785567217,1.1118323802947998
153.0,0.0013473546470458009,0.06192135837309687,0.458967000246048,-0.5471977247311677,0.03203385785567217,1.1125166416168213
154.0,0.0013473546470458009,0.04871487263353158,0.4660542905330658,-0.5953498687385606,0.03203385785567217,1.088545322418213
155.0,0.0013473546470458009,-0.0038014682417544243,0.5054157376289368,-0.8762058902480883,0.03203385785567217,1.1085278987884521
156.0,0.0013473546470458009,-0.004299613727142493,0.5092235207557678,-0.904582715760911,0.03203385785567217,1.09786057472229
157.0,0.0013473546470458009,-0.003526742684946793,0.5074108242988586,-0.8910471028074873,0.03203385785567217,1.084073543548584
158.0,0.0013473546470458009,0.006552120306722475,0.49634861946105957,-0.809491535992203,0.03203385785567217,1.1314425468444824
159.0,0.0013473546470458009,0.004314497521836325,0.5019702315330505,-0.8507120566768607,0.03203385785567217,1.137056827545166
160.0,0.0013473546470458009,0.09102207619322444,0.44678959250450134,-0.4661857230171531,0.03203385785567217,1.132014274597168
161.0,0.0013473546470458009,0.07002914510775649,0.4547077715396881,-0.5186150602681259,0.03203385785567217,1.129164218902588
162.0,0.0013473546470458009,0.037718222735933615,0.47197988629341125,-0.6361755779596368,0.03203385785567217,1.1433515548706055
163.0,0.0013473546470458009,0.0024831973870360624,0.5030044913291931,-0.8583461496797526,0.03203385785567217,1.1337769031524658
164.0,0.0013473546470458009,0.10053265490922014,0.44378694891929626,-0.44654506888387546,0.03203385785567217,1.0503489971160889
165.0,0.0013473546470458009,-0.0061766779307925734,0.5105187296867371,-0.9142835973262933,0.03203385785567217,1.931379795074463
166.0,0.0013473546470458009,0.03185579896352908,0.4760221540927887,-0.6643215149896757,0.03203385785567217,2.3758790493011475
167.0,0.0013473546470458009,0.010678777139741191,0.4928121268749237,-0.7837979739492116,0.03203385785567217,1.9759635925292969
168.0,0.0013473546470458009,0.05021512029578967,0.46428894996643066,-0.5832867699913349,0.03203385785567217,1.8899462223052979
169.0,0.0013473546470458009,-0.0161455612252015,0.5199230909347534,-0.9854596471733201,0.03203385785567217,1.878683090209961
170.0,0.0013473546470458009,-0.009052003697196165,0.5133548974990845,-0.9356121133856645,0.03203385785567217,1.8465657234191895
171.0,0.0013473546470458009,-0.008027686689396907,0.5093082785606384,-0.905216922126677,0.03203385785567217,1.8463635444641113
172.0,0.0013473546470458009,0.06555569423384777,0.4567071199417114,-0.5319988928712556,0.03203385785567217,1.8817269802093506
173.0,0.0013473546470458009,-0.007075714000808642,0.510413408279419,-0.9134938061754809,0.03203385785567217,1.9031782150268555
174.0,0.0013473546470458009,-0.00940470134970428,0.514792263507843,-0.9464667151525299,0.03203385785567217,1.9124867916107178
175.0,0.0013473546470458009,0.06574488367659159,0.45642298460006714,-0.5300933355886128,0.03203385785567217,1.9287679195404053
176.0,0.0013473546470458009,-0.009336273448152799,0.5150620937347412,-0.9485075132835339,0.03203385785567217,1.9337854385375977
177.0,0.0013473546470458009,0.11361339636486367,0.4423167109489441,-0.4369763613834132,0.03203385785567217,1.884835958480835
178.0,0.0013473546470458009,0.07974868580859829,0.45090341567993164,-0.4933100380403108,0.03203385785567217,1.922816514968872
179.0,0.0013473546470458009,0.00370652847064612,0.498310923576355,-0.8238272642228348,0.03203385785567217,1.9197938442230225
180.0,0.0013473546470458009,-0.010238842086065736,0.5118401646614075,-0.9242061370636045,0.03203385785567217,1.919759750366211
181.0,0.0013473546470458009,0.038829123610895744,0.4698466360569,-0.6214186501799881,0.03203385785567217,1.9652695655822754
182.0,0.0013473546470458009,0.0013157780711594569,0.5031155347824097,-0.8591668588599519,0.03203385785567217,2.1837496757507324
183.0,0.0013473546470458009,0.011423367654251892,0.4920629560947418,-0.7783787330785599,0.03203385785567217,1.9159314632415771
184.0,0.0013473546470458009,0.021129552217159286,0.48345476388931274,-0.7167007651347153,0.03203385785567217,1.9667677879333496
185.0,0.0013473546470458009,0.100582101475988,0.44447797536849976,-0.4510535085753409,0.03203385785567217,1.990644931793213
186.0,0.0013473546470458009,0.04362741487501176,0.4678383767604828,-0.607587398258596,0.03203385785567217,1.9479756355285645
187.0,0.0013473546470458009,0.02782839318112318,0.4782152771949768,-0.6796926661579159,0.03203385785567217,1.9260969161987305
188.0,0.0013473546470458009,0.0337630512759981,0.4737372398376465,-0.6483824062406611,0.03203385785567217,2.2258827686309814
189.0,0.0013473546470458009,0.024425323949941014,0.48068344593048096,-0.6970757889553982,0.03203385785567217,2.2153022289276123
190.0,0.0013473546470458009,0.03226856422609825,0.4748028814792633,-0.6558066853450324,0.03203385785567217,2.5645384788513184
191.0,0.0013473546470458009,-0.004952187051975088,0.5083709955215454,-0.8982107121126308,0.03203385785567217,2.4599673748016357
192.0,0.0013473546470458009,-0.011763586417795624,0.5157901644706726,-0.9540199692319395,0.03203385785567217,2.4117231369018555
193.0,0.0013473546470458009,-0.0036668889338773436,0.5046818852424622,-0.8707612112984793,0.03203385785567217,2.190685272216797
194.0,0.0013473546470458009,-0.010426526183285878,0.5090956091880798,-0.9036259514911733,0.03203385785567217,2.274095058441162
195.0,0.0013473546470458009,-0.017790272130736584,0.5194007158279419,-0.981472340540801,0.03203385785567217,2.333834409713745
196.0,0.0013473546470458009,0.003226467149499479,0.49611595273017883,-0.8077955363765281,0.03203385785567217,2.824719190597534
197.0,0.0013473546470458009,0.03689006347003576,0.46998870372772217,-0.6223992000997574,0.03203385785567217,2.305644989013672
198.0,0.0013473546470458009,-0.003475263079189217,0.5015848875045776,-0.8478717656619266,0.03203385785567217,2.228787422180176
199.0,0.0013473546470458009,0.03388417910715069,0.47185018658638,-0.6352763947322875,0.03203385785567217,2.2176425457000732
200.0,0.0013473546470458009,0.03455740237578775,0.4716040790081024,-0.6335709053217946,0.03203385785567217,2.2855772972106934
201.0,0.0013473546470458009,0.0875695918677637,0.44871217012405396,-0.4788312285645855,0.03203385785567217,2.6686933040618896
202.0,0.0013473546470458009,-0.014075446739661768,0.5152367353439331,-0.9498289067937002,0.03203385785567217,2.863050937652588
203.0,0.0013473546470458009,-0.00802167461981318,0.5106472373008728,-0.915247494336934,0.03203385785567217,2.308810234069824
204.0,0.0013473546470458009,-0.00419877297594029,0.5077721476554871,-0.8937410901254885,0.03203385785567217,2.2529826164245605
205.0,0.0013473546470458009,0.004664448220801587,0.49924466013908386,-0.8306687936442492,0.03203385785567217,2.2064647674560547
206.0,0.0013473546470458009,0.01383704840050326,0.48846903443336487,-0.7524957731200117,0.03203385785567217,2.3276054859161377
207.0,0.0013473546470458009,-0.010345275280334354,0.5147268176078796,-0.9459718461890325,0.03203385785567217,3.0872936248779297
208.0,0.0013473546470458009,0.001525951596129893,0.4995003342628479,-0.8325442218811245,0.03203385785567217,2.8014414310455322
209.0,0.0013473546470458009,-0.004982861180209408,0.5088973641395569,-0.902143924719693,0.03203385785567217,2.2486064434051514
210.0,0.0013473546470458009,0.1357691611359253,0.44280457496643066,-0.44014804904945937,0.03203385785567217,2.315464735031128
211.0,0.0013473546470458009,0.0012026021782463037,0.502644419670105,-0.8556864272862386,0.03203385785567217,2.322537660598755
212.0,0.0013473546470458009,0.0033724896569606866,0.5000183582305908,-0.8363472359691686,0.03203385785567217,2.3963544368743896
213.0,0.0013473546470458009,0.009478122625440344,0.49289968609809875,-0.7844320416532713,0.03203385785567217,3.1347453594207764
214.0,0.0013473546470458009,0.05759682882419659,0.45910876989364624,-0.5481537727270751,0.03203385785567217,3.652524709701538
215.0,0.0013473546470458009,0.007885479085582237,0.49429577589035034,-0.7945548186884972,0.03203385785567217,2.332474708557129
216.0,0.0013473546470458009,-0.006144431509629511,0.5094557404518127,-0.9063202338913385,0.03203385785567217,2.351895809173584
217.0,0.0013473546470458009,0.005348005502575193,0.4965399503707886,-0.8108868272220335,0.03203385785567217,2.3611996173858643
218.0,0.0013473546470458009,0.007468631919404611,0.4938638210296631,-0.7914195917352811,0.03203385785567217,3.12052845954895
219.0,0.0013473546470458009,-0.007538285883434304,0.50954669713974,-0.9070008406025776,0.03203385785567217,3.649296760559082
220.0,0.0013473546470458009,-0.0104951494818315,0.5147883892059326,-0.9464370909358579,0.03203385785567217,2.704564094543457
221.0,0.0013473546470458009,-0.01079300052219856,0.5150800943374634,-0.9486438074267307,0.03203385785567217,2.565427780151367
222.0,0.0013473546470458009,-0.007744691995032804,0.5131101608276367,-0.9337668670501382,0.03203385785567217,2.734178066253662
223.0,0.0013473546470458009,-0.008255530886848828,0.514199435710907,-0.9419860366843331,0.03203385785567217,2.5986270904541016
224.0,0.0013473546470458009,0.0058591647575527706,0.49904555082321167,-0.8292089349515557,0.03203385785567217,2.6705245971679688
225.0,0.0013473546470458009,0.04357060133314339,0.46655088663101196,-0.5987514994888501,0.03203385785567217,2.626136302947998
226.0,0.0013473546470458009,0.0009835475340165267,0.49973317980766296,-0.8342530590266548,0.03203385785567217,3.9622268676757812
