cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,0.6251005953579472,0.7496698498725891,-3.1278412499197037,-0.032725240470261915,0.0
52.0,0.00926450721226886,0.6399678778412798,0.7375844120979309,-2.9958237721056524,0.02411670529044911,0.7122693061828613
53.0,0.00926450721226886,0.650834057657727,0.7569612860679626,-3.208528060196028,0.02411670529044911,0.8129346370697021
54.0,0.00926450721226886,0.628358188739629,0.7557119131088257,-3.194647713152621,0.02411670529044911,0.75630784034729
56.0,0.00926450721226886,0.57062013801224,0.7575790882110596,-3.2154002675761966,0.02411670529044911,0.7243030071258545
59.0,0.00926450721226886,0.5735922255178452,0.753426730632782,-3.1693174180706034,0.02411670529044911,0.9513359069824219
60.0,0.00926450721226886,0.5679955761228173,0.758063793182373,-3.2207964973714303,0.02411670529044911,0.8168978691101074
63.0,0.00926450721226886,0.6080815831238908,0.7438412308692932,-3.0639037816120798,0.02411670529044911,0.722287654876709
64.0,0.00926450721226886,0.5811115787839536,0.7123890519142151,-2.7274981711519954,0.02411670529044911,0.7246122360229492
65.0,0.00926450721226886,0.5234161698853415,0.7391050457954407,-3.0123170948968534,0.02411670529044911,0.7273051738739014
68.0,0.00926450721226886,0.5164030223428245,0.7537606954574585,-3.1730147325448304,0.02411670529044911,0.7273910045623779
70.0,0.00926450721226886,0.5303991868527624,0.7566854953765869,-3.205462248508554,0.02411670529044911,0.730968713760376
71.0,0.00926450721226886,0.49997727135681247,0.7611279487609863,-3.254987302750047,0.02411670529044911,0.7292964458465576
77.0,0.00926450721226886,0.501954754609295,0.7647693157196045,-3.295797853002246,0.02411670529044911,0.7300770282745361
78.0,0.00926450721226886,0.48996128584347476,0.7688697576522827,-3.3419867976137523,0.02411670529044911,0.7330880165100098
85.0,0.00926450721226886,0.5068117297910336,0.7134105563163757,-2.738194857352419,0.02411670529044911,0.7319917678833008
87.0,0.00926450721226886,0.426969804369315,0.6994526386260986,-2.5933499749720177,0.02411670529044911,0.734168291091919
88.0,0.00926450721226886,0.48732750987644924,0.7029625773429871,-2.6295043394479305,0.02411670529044911,0.739011287689209
90.0,0.00926450721226886,0.46033648179645525,0.7055354118347168,-2.6561209229860805,0.02411670529044911,0.7728569507598877
