cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,0.6251005953579472,0.7496698498725891,-3.1278412499197037,-0.032725240470261915,0.0
51.0,0.06610645297297989,0.7805093646924423,0.7486253380775452,-3.1163467390843813,-0.032725240470261915,0.6938633918762207
52.0,0.03234953569436921,0.8437820709437716,0.6984624266624451,-2.583183492389125,0.0010316768083487636,0.8208756446838379
53.0,0.03137712380094275,0.8293999202894227,0.6941221356391907,-2.5387890201382883,0.002004088701775225,0.8086986541748047
54.0,0.03137712380094275,0.5692581905674354,0.7829644083976746,-3.5026370371725166,0.002004088701775225,0.8323032855987549
55.0,0.03137712380094275,0.25850979700891186,0.415294349193573,-0.26676189770233516,0.002004088701775225,0.8243408203125
56.0,0.03137712380094275,0.21326225309071112,0.41598862409591675,-0.2710008430881874,0.002004088701775225,0.8262715339660645
57.0,0.03137712380094275,0.12082545449852522,0.44153058528900146,-0.43187302009901996,0.002004088701775225,0.8321986198425293
58.0,0.03137712380094275,0.9090357477319322,0.7040833830833435,-2.641087134195856,0.002004088701775225,0.8323750495910645
59.0,0.03137712380094275,0.3600642165468497,0.40128302574157715,-0.18272690683641102,0.002004088701775225,0.8276586532592773
60.0,0.03137712380094275,0.9600105989427424,0.7212526202201843,-2.82082967615993,0.002004088701775225,0.8374347686767578
61.0,0.03126072595487333,0.9272285946727625,0.708223283290863,-2.684030976773208,0.002120486547844643,0.8386847972869873
62.0,0.03079096731592361,0.8948042014423357,0.6980125904083252,-2.5785693996806787,0.0025902451867943614,0.8427917957305908
63.0,0.03079096731592361,0.8397179743832448,0.6875700354576111,-2.4722964420257156,0.0025902451867943614,0.8413512706756592
64.0,0.03079096731592361,0.23112822611072037,0.4127236008644104,-0.2511272622656753,0.0025902451867943614,0.7678370475769043
65.0,0.03079096731592361,0.9483580968021816,0.7161745429039001,-2.767217087044079,0.0025902451867943614,0.7410564422607422
66.0,0.03079096731592361,0.9597794806301849,0.7212262153625488,-2.820550293779648,0.0025902451867943614,0.7400708198547363
67.0,0.02970878763877277,0.9017065363819596,0.699118971824646,-2.589922374385617,0.003672424863945202,0.7565622329711914
68.0,0.02970878763877277,0.20316313578954537,0.4204771816730499,-0.2985771315237924,0.003672424863945202,0.7409236431121826
69.0,0.02970878763877277,0.9876563668872083,0.7338812947273254,-2.955801981834787,0.003672424863945202,0.7430527210235596
70.0,0.02970878763877277,0.977286777630502,0.7292256355285645,-2.9057706871646474,0.003672424863945202,0.831611156463623
71.0,0.02970878763877277,0.7779090764805059,0.7014124989509583,-2.6135153629851895,0.003672424863945202,0.8566524982452393
72.0,0.02970878763877277,0.7778979325492491,0.7017906308174133,-2.6174125097439394,0.003672424863945202,0.8473019599914551
73.0,0.02970878763877277,0.3306984707620204,0.40050438046455383,-0.17814148522160012,0.003672424863945202,0.8459007740020752
74.0,0.02970878763877277,0.9814362777150467,0.7310255169868469,-2.9250753341809173,0.003672424863945202,1.2899808883666992
75.0,0.02970878763877277,0.9616376518365306,0.7224813103675842,-2.833858687010169,0.003672424863945202,1.3057663440704346
76.0,0.02970878763877277,0.27752763484348264,0.3973352611064911,-0.15957036557145532,0.003672424863945202,1.3447232246398926
77.0,0.02970878763877277,0.1526101362951583,0.42746347188949585,-0.34208787271748764,0.003672424863945202,1.3575727939605713
78.0,0.02970878763877277,0.11282271177108871,0.4398233890533447,-0.4208217233575757,0.003672424863945202,1.43699049949646
79.0,0.02970878763877277,0.13134123045802526,0.43200626969337463,-0.37076499311876776,0.003672424863945202,1.2141392230987549
80.0,0.02970878763877277,0.11346210929146794,0.4425903856754303,-0.4387550365065249,0.003672424863945202,1.0777103900909424
81.0,0.02970878763877277,0.11433063559722978,0.4424816370010376,-0.4380480253685497,0.003672424863945202,1.0558063983917236
82.0,0.02970878763877277,0.12797917904738343,0.43184882402420044,-0.36976592440053535,0.003672424863945202,1.0685076713562012
83.0,0.02970878763877277,0.1326579717927341,0.4301510155200958,-0.35901691056289997,0.003672424863945202,1.0548582077026367
84.0,0.02970878763877277,0.15613743936329494,0.4228961169719696,-0.31356120666692555,0.003672424863945202,1.0825443267822266
