cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03807219339294687,0.4564471079683373,0.42109641432762146,-0.30240480496433864,-0.004690980890228896,0.0
51.0,0.03807219339294687,-431.9452697056733,1090.640869140625,-8736678.934688553,-0.004690980890228896,2.836174249649048
52.0,0.03807219339294687,-5.017528871863745,3.18953537940979,-73.72015544441956,-0.004690980890228896,2.4851675033569336
53.0,0.03807219339294687,-6.321500660100197,3.269580364227295,-77.51758273225785,-0.004690980890228896,2.697380542755127
54.0,0.002095363715591249,-28.245281159884563,14.07325553894043,-1453.6953712067723,0.03128584878712672,2.4076642990112305
55.0,0.002095363715591249,-180.8353661419328,83.81924438476562,-51601.45768078135,0.03128584878712672,2.5449471473693848
56.0,0.002095363715591249,-63.199272497859624,25.571311950683594,-4801.738781391484,0.03128584878712672,2.6185314655303955
57.0,0.002095363715591249,-11.645576662907335,6.541881561279297,-313.3317595206231,0.03128584878712672,2.9497618675231934
58.0,0.002095363715591249,-74.53113252073214,28.438783645629883,-5939.253310956859,0.03128584878712672,2.745635509490967
59.0,0.002095363715591249,-14.700438912919747,7.502749919891357,-412.4508427187943,0.03128584878712672,2.739161252975464
60.0,0.002095363715591249,-66.77228655530732,33.9973030090332,-8488.298302391166,0.03128584878712672,3.7172534465789795
61.0,0.002095363715591249,-38.40992234442642,20.00860023498535,-2939.4673691599182,0.03128584878712672,3.285717725753784
62.0,0.002095363715591249,-20.452374954951274,6.778478145599365,-336.47941676666716,0.03128584878712672,2.8981006145477295
63.0,0.002095363715591249,-1259.1552922857331,596.3331909179688,-2611924.8309040964,0.03128584878712672,2.5307669639587402
64.0,0.002095363715591249,-5.382857377374186,5.0575151443481445,-186.86994334420618,0.03128584878712672,2.5933265686035156
65.0,0.002095363715591249,-0.10804152274285106,0.5625869035720825,-1.3246742659287265,0.03128584878712672,2.719233751296997
66.0,0.002095363715591249,-1424.6413496815878,901.6810913085938,-5971573.143299127,0.03128584878712672,2.9562971591949463
67.0,0.002095363715591249,-8.126912842257425,4.994102478027344,-182.1883488110771,0.03128584878712672,2.9402384757995605
68.0,0.002095363715591249,-6.91969113605851,5.314162731170654,-206.4209665359401,0.03128584878712672,2.9479682445526123
69.0,0.002095363715591249,-7.059778849397089,3.9756264686584473,-115.08979958753604,0.03128584878712672,3.036642551422119
70.0,0.002095363715591249,-6.358377659292102,3.7933223247528076,-104.68720086602514,0.03128584878712672,2.545321226119995
71.0,0.002095363715591249,-2.5004930219850037,1.7306828498840332,-20.999756705021568,0.03128584878712672,2.653780460357666
72.0,0.002095363715591249,-2.993731733446806,2.270416021347046,-36.86114812406668,0.03128584878712672,2.6601579189300537
73.0,0.002095363715591249,-68.11052225784165,38.70265197753906,-11000.815551423879,0.03128584878712672,3.0141520500183105
74.0,0.002095363715591249,-54.306517837880264,22.023794174194336,-3561.601317554984,0.03128584878712672,3.612421989440918
75.0,0.002095363715591249,-478.62449755086254,233.2651824951172,-399651.7310279414,0.03128584878712672,3.313781261444092
76.0,0.002095363715591249,-327.1263798540755,156.60643005371094,-180135.67551732174,0.03128584878712672,3.7387828826904297
77.0,0.002095363715591249,-9.08104931108659,6.316816806793213,-292.0754717090891,0.03128584878712672,3.3150100708007812
78.0,0.002095363715591249,0.6554454141041521,1.318020224571228,-11.759306501583376,0.03128584878712672,3.2995736598968506
79.0,0.002095363715591249,-675.2974668691355,372.9608154296875,-1021665.9924994599,0.03128584878712672,3.4994969367980957
80.0,0.002095363715591249,-84.3863430153103,41.88371658325195,-12883.671818953557,0.03128584878712672,3.2411773204803467
81.0,0.002095363715591249,-58.13394364100712,27.709331512451172,-5638.427707670155,0.03128584878712672,3.3313803672790527
