cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01674740944972761,0.2834785611178341,0.4170064330101013,-0.2772279478597517,0.01663380305299036,0.0
53.0,0.01674740944972761,0.2792784868146079,0.41465482115745544,-0.2628632559008941,0.01663380305299036,2.202749252319336
54.0,0.01674740944972761,0.007426297252794423,0.4852326810359955,-0.7293503449667502,0.01663380305299036,2.0997397899627686
55.0,0.01674740944972761,0.031983184013127386,0.47674062848091125,-0.669349457229794,0.01663380305299036,2.108182430267334
56.0,0.01674740944972761,0.01423560251516831,0.48299235105514526,-0.7134183517972417,0.01663380305299036,2.4350807666778564
57.0,0.01674740944972761,0.023709598027161327,0.4740881323814392,-0.650825120173655,0.01663380305299036,2.2170372009277344
58.0,0.01674740944972761,0.018026448606417445,0.47697213292121887,-0.6709709309366352,0.01663380305299036,2.129206895828247
60.0,0.01674740944972761,0.007511557273686353,0.4819871783256531,-0.7062941429318019,0.01663380305299036,2.3328065872192383
64.0,0.01674740944972761,0.0468806665131678,0.4647851586341858,-0.5866730163903902,0.01663380305299036,2.1472554206848145
66.0,0.01674740944972761,0.04539665796678005,0.467106431722641,-0.6025611916927327,0.01663380305299036,2.3101375102996826
67.0,0.01674740944972761,0.06492903262985839,0.45850154757499695,-0.5440611974568306,0.01663380305299036,2.1642186641693115
71.0,0.0004005160179770331,0.04162774077539644,0.46893778443336487,-0.615151927090974,0.03298069648474094,2.1711220741271973
73.0,0.0004005160179770331,0.06029389339644686,0.45954200625419617,-0.5510769851521824,0.03298069648474094,2.1771163940429688
74.0,0.0004005160179770331,0.04354466803541479,0.4659557640552521,-0.5946753801309321,0.03298069648474094,2.187380075454712
76.0,0.0004005160179770331,0.03493648027513785,0.4692898988723755,-0.6175784640893915,0.03298069648474094,2.3728814125061035
77.0,0.0004005160179770331,0.029202818455325352,0.47351184487342834,-0.6468141953365651,0.03298069648474094,2.207152843475342
82.0,0.0004005160179770331,0.06010476486421179,0.46131253242492676,-0.5630520502814129,0.03298069648474094,2.267768383026123
86.0,0.0004005160179770331,0.05256039964111503,0.465347558259964,-0.5905151175705383,0.03298069648474094,2.263573408126831
93.0,0.0004005160179770331,0.04957613789577886,0.4672847390174866,-0.6037847270581138,0.03298069648474094,2.2343807220458984
95.0,0.0004005160179770331,0.04917917257390181,0.4682542681694031,-0.6104468768066056,0.03298069648474094,2.2421741485595703
102.0,0.0004005160179770331,0.044091378604805276,0.4711061120033264,-0.6301231107364753,0.03298069648474094,2.2531211376190186
106.0,0.0004005160179770331,0.044038322152012865,0.4712924063205719,-0.6314126722093039,0.03298069648474094,2.4101431369781494
