cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.006651977333203732,0.619273943594043,0.5472020506858826,-1.1992691129787638,0.02672923516951424,0.0
51.0,0.006651977333203732,0.6235350124700814,0.5369688272476196,-1.1177808626046533,0.02672923516951424,2.5265636444091797
52.0,0.006651977333203732,0.5991745224406149,0.5354723930358887,-1.1059938354897132,0.02672923516951424,2.378178119659424
53.0,0.006651977333203732,0.55009622303523,0.5065120458602905,-0.8843537059659909,0.02672923516951424,2.520742416381836
55.0,0.006651977333203732,0.499346901093479,0.46312958002090454,-0.5753895455728724,0.02672923516951424,2.5593574047088623
56.0,0.006651977333203732,0.263097039843849,0.39448851346969604,-0.1430142014569844,0.02672923516951424,2.1854286193847656
58.0,0.006651977333203732,0.26423335624698774,0.3913327753543854,-0.12480008385805075,0.02672923516951424,2.148897647857666
59.0,0.006651977333203732,0.29755107024223715,0.37750712037086487,-0.0467264991641998,0.02672923516951424,2.2546067237854004
60.0,0.006651977333203732,0.2729642469194956,0.3877176344394684,-0.10411422254629987,0.02672923516951424,2.1394307613372803
61.0,0.006651977333203732,0.968620195017398,0.7080530524253845,-2.6822605981845897,0.02672923516951424,2.143829584121704
62.0,0.006651977333203732,0.31786600672824705,0.37710368633270264,-0.04449047416288354,0.02672923516951424,2.153559446334839
64.0,0.006651977333203732,0.29922877310589946,0.37572041153907776,-0.03684171861047303,0.02672923516951424,2.159891366958618
65.0,0.006651977333203732,0.2887930039068288,0.37735089659690857,-0.04586038749920629,0.02672923516951424,2.211160182952881
66.0,0.006651977333203732,0.2696311180594767,0.3817252218723297,-0.07024842773514295,0.02672923516951424,2.26348876953125
67.0,0.006651977333203732,0.29608549522764815,0.37581703066825867,-0.037375215376909354,0.02672923516951424,2.1855103969573975
74.0,0.006651977333203732,0.24381076611077301,0.3891386091709137,-0.11222217263710643,0.02672923516951424,2.1938421726226807
77.0,0.006651977333203732,0.3332678260008236,0.3705619275569916,-0.008566373092011359,0.02672923516951424,2.231904983520508
84.0,0.006651977333203732,0.2948857964994044,0.37604641914367676,-0.03864181273800482,0.02672923516951424,2.204284906387329
85.0,0.006651977333203732,0.3087460007947992,0.3736205995082855,-0.025284859388392533,0.02672923516951424,2.209151268005371
86.0,0.006651977333203732,0.29046033322913234,0.3769250214099884,-0.043500954735296915,0.02672923516951424,2.218127489089966
89.0,0.006651977333203732,0.2855051709730131,0.37796786427497864,-0.04928311198406243,0.02672923516951424,2.2306549549102783
91.0,0.006651977333203732,0.29410085529727914,0.37619858980178833,-0.03948268610470951,0.02672923516951424,2.1933987140655518
96.0,0.006651977333203732,0.30481546517293323,0.37425798177719116,-0.028786019411996433,0.02672923516951424,2.2542643547058105
102.0,0.006651977333203732,0.30619856009644064,0.37402909994125366,-0.027528136724864316,0.02672923516951424,2.6469686031341553
105.0,0.006651977333203732,0.31491430808290455,0.3727017045021057,-0.020247915584354015,0.02672923516951424,2.873870849609375
106.0,0.006651977333203732,0.33101129075107294,0.3707766830921173,-0.009735792810511734,0.02672923516951424,2.9209988117218018
109.0,0.006651977333203732,0.3304225008095777,0.37083497643470764,-0.010053235340602651,0.02672923516951424,2.913207769393921
112.0,0.006651977333203732,0.33471326308294647,0.37043148279190063,-0.007856564602878757,0.02672923516951424,2.892606496810913
114.0,0.006651977333203732,0.34977486617828857,0.36940646171569824,-0.002286583732630465,0.02672923516951424,2.8992509841918945
116.0,0.006651977333203732,0.3479046116788993,0.3695005178451538,-0.0027970225898672485,0.02672923516951424,2.8869776725769043
117.0,0.006651977333203732,0.33951533031689207,0.3700384199619293,-0.005718837797886733,0.02672923516951424,2.8930647373199463
121.0,0.006651977333203732,0.3307399669076132,0.3708034157752991,-0.009881442764761772,0.02672923516951424,2.8968584537506104
123.0,0.006651977333203732,0.33189128075992436,0.37069132924079895,-0.009270844855754135,0.02672923516951424,3.26265025138855
127.0,0.006651977333203732,0.32756505923780055,0.37113094329833984,-0.011666135312942583,0.02672923516951424,3.50907301902771
128.0,0.006651977333203732,0.3066172179450456,0.37396082282066345,-0.02715292054667673,0.02672923516951424,3.518979549407959
130.0,0.006651977333203732,0.31534392151663315,0.3726414442062378,-0.0199179193506136,0.02672923516951424,3.5279815196990967
138.0,0.006651977333203732,0.31687111713625016,0.37243109941482544,-0.018766793704826146,0.02672923516951424,3.522782325744629
141.0,0.006651977333203732,0.31866240857221206,0.3721922039985657,-0.017460266062604646,0.02672923516951424,3.5388967990875244
142.0,0.006651977333203732,0.30745567934968343,0.37382540106773376,-0.026409203117736757,0.02672923516951424,3.5414316654205322
143.0,0.006651977333203732,0.3118277523405406,0.3731490671634674,-0.02269848493973181,0.02672923516951424,3.553107738494873
144.0,0.006651977333203732,0.3032914674319642,0.37451592087745667,-0.030204589580134833,0.02672923516951424,3.5361430644989014
145.0,0.006651977333203732,0.2985968133607534,0.3753482699394226,-0.03478890402681123,0.02672923516951424,3.602410316467285
153.0,0.006651977333203732,0.30055353241701754,0.3749944269657135,-0.032838825150335316,0.02672923516951424,3.5972793102264404
160.0,0.006651977333203732,0.2939473521210918,0.37622854113578796,-0.03964818555926275,0.02672923516951424,3.5973026752471924
161.0,0.006651977333203732,0.2869485705123952,0.3776576817035675,-0.04756158520620524,0.02672923516951424,3.57826828956604
162.0,0.006651977333203732,0.28321150599661493,0.37847158312797546,-0.05208169793687789,0.02672923516951424,3.581840991973877
163.0,0.006651977333203732,0.27631331117640967,0.3800658881664276,-0.06096415865227445,0.02672923516951424,3.5258069038391113
168.0,0.006651977333203732,0.2735821177629716,0.3807298243045807,-0.06467414741420452,0.02672923516951424,3.561556816101074
169.0,0.006651977333203732,0.27844689189240734,0.37956011295318604,-0.058142187936153,0.02672923516951424,3.5627331733703613
173.0,0.0009531042737958781,0.27138653597719353,0.3812769055366516,-0.0677360242158973,0.032428108228922094,3.495924234390259
174.0,0.0009531042737958781,0.2630645045253136,0.3834575414657593,-0.07998449948066089,0.032428108228922094,3.369903802871704
177.0,0.0009531042737958781,0.2597817883913345,0.38436388969421387,-0.08509584695530759,0.032428108228922094,3.549750804901123
185.0,0.0009531042737958781,0.2558521796242167,0.3854828178882599,-0.09142260238625477,0.032428108228922094,3.555739402770996
187.0,0.0009531042737958781,0.24920266835979843,0.3874596059322357,-0.10264514052598028,0.032428108228922094,3.565934658050537
189.0,0.0009531042737958781,0.24426218558385604,0.3889954388141632,-0.11140387799166374,0.032428108228922094,3.561593770980835
193.0,0.0009531042737958781,0.2456682460938151,0.38855254650115967,-0.10887464183332485,0.032428108228922094,3.4618237018585205
200.0,0.0009531042737958781,0.24421810968230684,0.38900938630104065,-0.1114836316343053,0.032428108228922094,4.078772783279419
202.0,0.0009531042737958781,0.24629711586843073,0.38835597038269043,-0.10775282364314931,0.032428108228922094,4.843701601028442
204.0,0.0009531042737958781,0.25134563478381866,0.38681116700172424,-0.09895747321730974,0.032428108228922094,4.559646844863892
206.0,0.0009531042737958781,0.25332999975284987,0.3862203359603882,-0.09560288633309,0.032428108228922094,3.9817757606506348
208.0,0.0009531042737958781,0.25697255947880115,0.38516002893447876,-0.08959564929469743,0.032428108228922094,3.9925856590270996
211.0,0.0009531042737958781,0.253718189460001,0.38610583543777466,-0.0949534127481153,0.032428108228922094,4.014107942581177
212.0,0.0009531042737958781,0.24929319729389932,0.3874320089817047,-0.10248799148854215,0.032428108228922094,4.031143426895142
214.0,0.0009531042737958781,0.24918922216757733,0.3874637186527252,-0.10266849202301143,0.032428108228922094,4.043653249740601
216.0,0.0009531042737958781,0.2483347330531126,0.387725293636322,-0.10415789819425925,0.032428108228922094,3.590540885925293
218.0,0.0009531042737958781,0.24471540188352336,0.38885217905044556,-0.1105854560051327,0.032428108228922094,3.1179451942443848
224.0,0.0009531042737958781,0.24225950733146395,0.3896341025829315,-0.11505645670936793,0.032428108228922094,3.1541662216186523
225.0,0.0009531042737958781,0.2438144150460464,0.3891374170780182,-0.11221542914715621,0.032428108228922094,3.1543660163879395
228.0,0.0009531042737958781,0.24428654179891485,0.3889877200126648,-0.11135981860213584,0.032428108228922094,3.1085023880004883
234.0,0.0009531042737958781,0.24415139597329172,0.3890305161476135,-0.1116044017937381,0.032428108228922094,3.1370046138763428
236.0,0.0009531042737958781,0.23671848310173726,0.3914491832256317,-0.12546945062330184,0.032428108228922094,3.1258811950683594
244.0,0.0009531042737958781,0.23394922560687903,0.39238250255584717,-0.13084261914162076,0.032428108228922094,3.152273654937744
245.0,0.0009531042737958781,0.22321102386548008,0.39616382122039795,-0.15274320719926138,0.032428108228922094,3.157869577407837
247.0,0.0009531042737958781,0.22770794026474928,0.3945491313934326,-0.14336559097569967,0.032428108228922094,3.1820895671844482
252.0,0.0009531042737958781,0.2245971680350286,0.3956613540649414,-0.14982094936987478,0.032428108228922094,3.2065725326538086
256.0,0.0009531042737958781,0.22091221061465716,0.39700639247894287,-0.157651764975953,0.032428108228922094,3.231656312942505
258.0,0.0009531042737958781,0.22017898942625114,0.3972775638103485,-0.15923370957934058,0.032428108228922094,3.2430191040039062
262.0,0.0009531042737958781,0.22673043090170986,0.39489635825157166,-0.14537876579922426,0.032428108228922094,3.271148204803467
265.0,0.0009531042737958781,0.23861817133007612,0.3908190131187439,-0.121848645951669,0.032428108228922094,3.296032190322876
266.0,0.0009531042737958781,0.2386987413982331,0.39079245924949646,-0.12169625131407713,0.032428108228922094,3.6632988452911377
272.0,0.0009531042737958781,0.2418090718006568,0.3897790312767029,-0.11588609801432903,0.032428108228922094,3.4776828289031982
278.0,0.0009531042737958781,0.2453522875067281,0.38865166902542114,-0.10944046161798515,0.032428108228922094,4.234701871871948
280.0,0.0009531042737958781,0.2438371246122526,0.38913020491600037,-0.11217419881284951,0.032428108228922094,4.680201768875122
281.0,0.0009531042737958781,0.25151326255837414,0.3867608904838562,-0.09867186014455398,0.032428108228922094,4.543215036392212
282.0,0.0009531042737958781,0.2249494833450708,0.39553433656692505,-0.14908269967556587,0.032428108228922094,4.5493004322052
283.0,0.0009531042737958781,0.23308846335363242,0.39267611503601074,-0.13253569891337502,0.032428108228922094,4.573294639587402
285.0,0.0009531042737958781,0.24318107772355768,0.38933905959129333,-0.11336833546020264,0.032428108228922094,4.613443613052368
