cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.006651977333203732,0.40843584070832084,0.4533795714378357,-0.5097561310930447,0.02672923516951424,0.0
51.0,0.006651977333203732,0.4077163584214468,0.4234783351421356,-0.31718048401614385,0.02672923516951424,1.148301362991333
52.0,0.006651977333203732,0.35884001985131486,0.439113974571228,-0.4162418297913204,0.02672923516951424,0.9734103679656982
53.0,0.006651977333203732,0.26622390797166506,0.41231998801231384,-0.24868150087599283,0.02672923516951424,0.8909988403320312
54.0,0.006651977333203732,0.328331241999569,0.39312705397605896,-0.13513826970612275,0.02672923516951424,0.8933134078979492
55.0,0.006651977333203732,0.8232840035653382,0.6428912281990051,-2.035693087077165,0.02672923516951424,0.9148027896881104
56.0,0.006651977333203732,0.2978423230582897,0.3981659412384033,-0.1644239561673384,0.02672923516951424,0.7821104526519775
57.0,0.006651977333203732,0.35118232593175336,0.437452107667923,-0.4055423571204506,0.02672923516951424,0.8575778007507324
58.0,0.006651977333203732,0.30833961153751854,0.3950795829296112,-0.14644197910589907,0.02672923516951424,0.7368893623352051
59.0,0.006651977333203732,0.7588236798323881,0.546870768070221,-1.1966068923567446,0.02672923516951424,48.363139390945435
60.0,0.006651977333203732,0.35539178679440675,0.47341910004615784,-0.6461691961741352,0.02672923516951424,2.3030452728271484
61.0,0.006651977333203732,0.2575851447313877,0.40572577714920044,-0.20906070858478443,0.02672923516951424,0.8475039005279541
62.0,0.006651977333203732,0.42003305179042194,0.5157212615013123,-0.9534982552161089,0.02672923516951424,0.7877280712127686
63.0,0.006651977333203732,0.2726235571078103,0.39320430159568787,-0.13558437192965878,0.02672923516951424,0.7971696853637695
64.0,0.006651977333203732,0.7876159758417958,0.567599356174469,-1.3662830259289023,0.02672923516951424,0.8888938426971436
65.0,0.006651977333203732,0.25013702926030945,0.4331643581390381,-0.37812409829725624,0.02672923516951424,0.8313193321228027
66.0,0.006651977333203732,0.22000637535890089,0.4106742739677429,-0.2387336412905341,0.02672923516951424,0.8472514152526855
67.0,0.006651977333203732,0.45374419284480805,0.5653403997421265,-1.3474857429802882,0.02672923516951424,0.8477809429168701
68.0,0.006651977333203732,0.9430038603476544,0.7125275135040283,-2.7289467508194782,0.02672923516951424,0.8008933067321777
69.0,0.006651977333203732,0.45200310284114065,0.5437660813331604,-1.1717365403620041,0.02672923516951424,51.34300184249878
70.0,0.006651977333203732,0.7898887316041975,0.5994235873222351,-1.639068049857574,0.02672923516951424,0.9353439807891846
71.0,0.006651977333203732,0.15945076986550355,0.42023560404777527,-0.2970855789471589,0.02672923516951424,0.8496806621551514
72.0,0.006651977333203732,0.15404222422581015,0.42284107208251953,-0.3132192264215168,0.02672923516951424,0.8533082008361816
73.0,0.006651977333203732,0.20791996681113967,0.42392605543136597,-0.3199672869485801,0.02672923516951424,0.8341050148010254
74.0,0.006651977333203732,0.278564549390348,0.4488586187362671,-0.4797966544319445,0.02672923516951424,1.3525679111480713
75.0,0.006651977333203732,0.42934402060125165,0.5323825478553772,-1.0817596420902182,0.02672923516951424,1.4056272506713867
76.0,0.006651977333203732,0.14753025538741027,0.42607516050338745,-0.3333843006850221,0.02672923516951424,1.4154479503631592
77.0,0.006651977333203732,0.21196246502909943,0.42488259077072144,-0.32593065777707175,0.02672923516951424,1.949594497680664
78.0,0.006651977333203732,0.18872649257026086,0.4151414930820465,-0.26582943272605597,0.02672923516951424,1.4927098751068115
79.0,0.006651977333203732,0.24477029844314502,0.4292471408843994,-0.35331132771905605,0.02672923516951424,49.31400680541992
80.0,0.006651977333203732,0.2052035585593317,0.4211426377296448,-0.30269088342916683,0.02672923516951424,1.1676583290100098
81.0,0.006651977333203732,0.14308282125326532,0.42827484011650085,-0.3471874485393256,0.02672923516951424,1.1818737983703613
82.0,0.006651977333203732,0.427216499022847,0.5024396181106567,-0.854174771070678,0.02672923516951424,1.1906180381774902
83.0,0.006651977333203732,0.29075764112859415,0.4420388340950012,-0.4351713971725397,0.02672923516951424,1.2934372425079346
84.0,0.006651977333203732,0.18780226336621986,0.4195397198200226,-0.2927932672228759,0.02672923516951424,2.049511671066284
85.0,0.006651977333203732,0.15334192662814983,0.4246232211589813,-0.3243122399514127,0.02672923516951424,2.785212755203247
86.0,0.006651977333203732,0.17031441339234044,0.42162930965423584,-0.30570341535328427,0.02672923516951424,1.2249031066894531
87.0,0.006651977333203732,0.2709258612504888,0.4353894591331482,-0.3923189669609273,0.02672923516951424,1.1314423084259033
88.0,0.006651977333203732,0.26028713002836557,0.43143510818481445,-0.36714279830326224,0.02672923516951424,1.1575212478637695
89.0,0.006651977333203732,0.1442966969999936,0.4282994270324707,-0.34734215484373276,0.02672923516951424,1.1762802600860596
90.0,0.006651977333203732,0.22639081142132167,0.4231005012989044,-0.3148312481810722,0.02672923516951424,1.154383659362793
91.0,0.006651977333203732,0.27962346583154873,0.4358341693878174,-0.39516461997471275,0.02672923516951424,1.125105857849121
92.0,0.006651977333203732,0.25889900297493484,0.43017667531967163,-0.3591790010644411,0.02672923516951424,1.1458585262298584
93.0,0.006651977333203732,0.26030740463279634,0.4305713176727295,-0.3616739288918678,0.02672923516951424,1.279383659362793
94.0,0.006651977333203732,0.23663465491598257,0.4254912734031677,-0.32973230789952823,0.02672923516951424,4.430044412612915
95.0,0.006651977333203732,0.24564551761343367,0.42713406682014465,-0.34002009941247624,0.02672923516951424,1.119563341140747
96.0,0.006651977333203732,0.9349212024364041,0.7055258750915527,-2.6560222969052356,0.02672923516951424,1.0538225173950195
