cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.044136636664382625,0.8146112701032149,0.5847645401954651,-1.5115683198434113,-0.010755424161664653,0.0
51.0,0.032906379515678645,-145.41353109130824,49.78023147583008,-18200.060588297627,0.0004748329870393255,2.8481807708740234
52.0,0.028902620652648505,-758.2373263615932,378.8549499511719,-1054213.1886226756,0.004478591850069467,2.8364579677581787
53.0,0.028902620652648505,-2188.361339299033,3610.802978515625,-95761396.99949777,0.004478591850069467,3.5033812522888184
54.0,0.028902620652648505,-639.9914562089419,1157.2841796875,-9837006.030884018,0.004478591850069467,3.6966443061828613
55.0,0.028902620652648505,-364.36888701279815,139.9517059326172,-143858.74284624343,0.004478591850069467,2.9081852436065674
56.0,0.028902620652648505,-360.1446095825775,98.89576721191406,-71834.36165500314,0.004478591850069467,30.072638273239136
57.0,0.028902620652648505,0.3139373649716607,0.6569656133651733,-2.1700652155978286,0.004478591850069467,3.8176567554473877
58.0,0.028902620652648505,-44.06931498363837,17.16510581970215,-2163.0926961630457,0.004478591850069467,3.2566044330596924
59.0,0.028902620652648505,-864.0484491260173,266.87353515625,-523110.0668261217,0.004478591850069467,3.0051157474517822
60.0,0.028902620652648505,-0.5808923389830031,0.554314136505127,-1.2568089574436216,0.004478591850069467,3.233309745788574
61.0,0.028902620652648505,0.6905422690773999,0.6881085634231567,-2.477737996076306,0.004478591850069467,3.1188275814056396
62.0,0.028902620652648505,0.6898386177005802,0.6828373670578003,-2.4246600011991344,0.004478591850069467,3.342905282974243
63.0,0.028902620652648505,0.2505841722198764,0.6111435294151306,-1.7432752463843992,0.004478591850069467,3.4363961219787598
64.0,0.028902620652648505,-1.2565171821170562,0.7306209206581116,-2.920731398919395,0.004478591850069467,2.9317374229431152
65.0,0.028902620652648505,-32.12151163347422,14.139533996582031,-1467.4294758685912,0.004478591850069467,2.7538020610809326
66.0,0.028902620652648505,0.5855325314257318,0.6432894468307495,-2.039455095288928,0.004478591850069467,31.696544647216797
67.0,0.028902620652648505,-14.147446879835842,6.90673303604126,-349.3710862923504,0.004478591850069467,2.710639476776123
68.0,0.028902620652648505,-0.4159168860682442,0.41415703296661377,-0.25983304599314283,0.004478591850069467,3.159503221511841
69.0,0.028902620652648505,-0.08731112868004975,0.5772347450256348,-1.447303826944569,0.004478591850069467,3.1934449672698975
70.0,0.028902620652648505,0.3591064914995541,0.6103941202163696,-1.7365512057290835,0.004478591850069467,3.0524048805236816
71.0,0.028902620652648505,0.673243363850768,0.6676771640777588,-2.2742809661919794,0.004478591850069467,3.1227810382843018
