cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.6137855857628627,0.46086063981056213,-0.5599912058828913,-0.2149540023686874,0.0
52.0,0.24833521487140536,0.6154069766145089,0.461615651845932,-0.565106794793963,-0.2149540023686874,2.103480100631714
55.0,0.24833521487140536,0.4567756414316392,0.38126373291015625,-0.06766233796411436,-0.2149540023686874,2.092522382736206
61.0,0.1508164174432507,0.4470505335964,0.37760356068611145,-0.04726133300103719,-0.11743520494053271,2.102053642272949
65.0,0.021699579787803853,0.4140305273090953,0.3719251751899719,-0.0160007307116945,0.011681632714914117,2.111485481262207
67.0,0.021699579787803853,0.40763052598258676,0.3711702525615692,-0.011880509667801409,0.011681632714914117,2.1317176818847656
69.0,0.00926450721226886,0.405429683920129,0.3709375858306885,-0.010612253803667926,0.02411670529044911,2.1624865531921387
78.0,0.00926450721226886,0.38623694267572295,0.3694643974304199,-0.0026009175332677437,0.02411670529044911,2.1441633701324463
85.0,0.00926450721226886,0.3658378911773542,0.3689882457256317,-1.8364037073892447e-05,0.02411670529044911,2.152801990509033
90.0,0.00926450721226886,0.3462856520939941,0.36958956718444824,-0.0032803676395276593,0.02411670529044911,2.1542539596557617
98.0,0.00926450721226886,0.3279597627640577,0.37108874320983887,-0.011436203115255505,0.02411670529044911,2.1667912006378174
101.0,0.00926450721226886,0.30326879907112947,0.37451979517936707,-0.030225947339883596,0.02411670529044911,2.1774423122406006
108.0,0.00926450721226886,0.3271322102447065,0.37117767333984375,-0.01192092002118228,0.02411670529044911,2.2636966705322266
117.0,0.00926450721226886,0.36965841346032846,0.3689916729927063,-3.683172493151865e-05,0.02411670529044911,2.2691171169281006
118.0,0.00926450721226886,0.362287625561202,0.3690205216407776,-0.00019340258313271796,0.02411670529044911,2.4518494606018066
123.0,0.00926450721226886,0.37035034255314947,0.3689965009689331,-6.31094645275887e-05,0.02411670529044911,2.3713576793670654
125.0,0.00926450721226886,0.3645067977791566,0.36899635195732117,-6.229410351066278e-05,0.02411670529044911,3.188652992248535
130.0,0.00926450721226886,0.3583090100469819,0.3690973222255707,-0.0006095726631036857,0.02411670529044911,2.8108580112457275
136.0,0.00926450721226886,0.3574359747707838,0.36911988258361816,-0.0007320039680824841,0.02411670529044911,2.2357358932495117
140.0,0.00926450721226886,0.35872441914898,0.369087278842926,-0.0005552483945927555,0.02411670529044911,2.2447144985198975
147.0,0.00926450721226886,0.3557553171470589,0.3691691756248474,-0.0009992165499284056,0.02411670529044911,2.3073229789733887
148.0,0.00926450721226886,0.3430875310644935,0.36978620290756226,-0.004348326209820952,0.02411670529044911,2.3494482040405273
156.0,0.00926450721226886,0.37005742846312584,0.3689942955970764,-5.112692146003184e-05,0.02411670529044911,2.38285231590271
162.0,0.00926450721226886,0.33093022304639996,0.3707846403121948,-0.009779197648635662,0.02411670529044911,2.780987501144409
167.0,0.00926450721226886,0.37843519241963797,0.36914926767349243,-0.0008913336186495702,0.02411670529044911,2.7957115173339844
169.0,0.00926450721226886,0.32752578479081007,0.3711351454257965,-0.011689139597856224,0.02411670529044911,3.8379907608032227
178.0,0.00926450721226886,0.3914532717637037,0.3697667717933655,-0.004242699389958693,0.02411670529044911,2.8505446910858154
183.0,0.00926450721226886,0.3569859818574094,0.3691323399543762,-0.0007994821390302498,0.02411670529044911,2.8925726413726807
187.0,0.00926450721226886,0.3614134975174571,0.36903372406959534,-0.00026490605521867217,0.02411670529044911,2.883732795715332
194.0,0.00926450721226886,0.3572376943695005,0.3691253066062927,-0.0007613702992133042,0.02411670529044911,2.8791534900665283
197.0,0.00926450721226886,0.36630490967211327,0.3689865171909332,-9.117510643363858e-06,0.02411670529044911,2.886810302734375
200.0,0.00926450721226886,0.3731684425725841,0.3690296411514282,-0.00024278591331206023,0.02411670529044911,2.900944709777832
201.0,0.00926450721226886,0.37721686141064203,0.3691149055957794,-0.0007050811699078618,0.02411670529044911,3.260071039199829
202.0,0.00926450721226886,0.35748677740124557,0.36911851167678833,-0.0007245727637819055,0.02411670529044911,3.528714895248413
206.0,0.00926450721226886,0.35963744837736356,0.36906689405441284,-0.0004447574357211437,0.02411670529044911,3.515721559524536
208.0,0.00926450721226886,0.36551785467109266,0.3689897656440735,-2.654879999974824e-05,0.02411670529044911,3.528442144393921
213.0,0.00926450721226886,0.36914432657961216,0.36898890137672424,-2.186190190212045e-05,0.02411670529044911,3.5325911045074463
219.0,0.00926450721226886,0.3664298497447166,0.36898618936538696,-7.187285733900595e-06,0.02411670529044911,3.5690386295318604
222.0,0.00926450721226886,0.37151698142827316,0.3690076172351837,-0.00012334097844179936,0.02411670529044911,3.5787875652313232
224.0,0.00926450721226886,0.3657002168875553,0.36898884177207947,-2.169997240408783e-05,0.02411670529044911,3.59698224067688
227.0,0.00926450721226886,0.37023271400476787,0.3689955770969391,-5.814602058462626e-05,0.02411670529044911,3.600308656692505
