cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.719393694951502e-05,0.4527899944842153,0.41056057810783386,-0.23804788622258166,0.03332401856576846,0.0
57.0,5.719393694951502e-05,0.43161602727886805,0.3940252363681793,-0.14033108386666648,0.03332401856576846,0.9227595329284668
60.0,5.719393694951502e-05,0.4083997567342812,0.37262728810310364,-0.019840424672630697,0.03332401856576846,0.9305219650268555
63.0,5.719393694951502e-05,0.38124209068410164,0.36935994029045105,-0.00203400995231795,0.03332401856576846,0.9409785270690918
66.0,5.719393694951502e-05,0.36095577404127466,0.3690519630908966,-0.0003637356346655185,0.03332401856576846,0.9495573043823242
67.0,5.719393694951502e-05,0.33471767075989534,0.3704312741756439,-0.007855356508588818,0.03332401856576846,0.9484245777130127
68.0,5.719393694951502e-05,0.30084617089345767,0.37494251132011414,-0.03255269701455843,0.03332401856576846,0.9389050006866455
69.0,5.719393694951502e-05,0.30039925894373665,0.3750219941139221,-0.03299061372466139,0.03332401856576846,0.9489600658416748
70.0,5.719393694951502e-05,0.33076156306543636,0.37080129981040955,-0.009869823361996044,0.03332401856576846,0.9163680076599121
71.0,5.719393694951502e-05,0.332249334924547,0.37065717577934265,-0.009084922339370527,0.03332401856576846,0.9526703357696533
73.0,5.719393694951502e-05,0.319342670945977,0.3721037209033966,-0.016976447251388027,0.03332401856576846,0.9614274501800537
77.0,5.719393694951502e-05,0.3220188832648464,0.37176740169525146,-0.015139035993483096,0.03332401856576846,0.9605939388275146
79.0,5.719393694951502e-05,0.3119762734859809,0.37312695384025574,-0.02257736169527913,0.03332401856576846,0.9640612602233887
81.0,5.719393694951502e-05,0.3176547890619916,0.3723255395889282,-0.01818940123144186,0.03332401856576846,0.9670324325561523
89.0,5.719393694951502e-05,0.3427723194994543,0.36980709433555603,-0.004461719776853057,0.03332401856576846,0.9680643081665039
90.0,5.719393694951502e-05,0.354441051806483,0.3692130148410797,-0.0012370855364309818,0.03332401856576846,0.9687066078186035
95.0,5.719393694951502e-05,0.35805474841226026,0.36910367012023926,-0.0006440737879340741,0.03332401856576846,0.9659891128540039
97.0,5.719393694951502e-05,0.35020936416181736,0.3693859875202179,-0.0021753536294664144,0.03332401856576846,0.736701488494873
106.0,5.719393694951502e-05,0.3445241748331104,0.36969447135925293,-0.003849996015943491,0.03332401856576846,0.740088939666748
107.0,5.719393694951502e-05,0.36381779585894614,0.36900243163108826,-9.5256662184795e-05,0.03332401856576846,0.7395761013031006
108.0,5.719393694951502e-05,0.350769299199002,0.3693603277206421,-0.0020361018653578533,0.03332401856576846,0.7411108016967773
109.0,5.719393694951502e-05,0.36819607710702307,0.36898568272590637,-4.43432223384832e-06,0.03332401856576846,0.7435681819915771
112.0,5.719393694951502e-05,0.3914999998242741,0.369769811630249,-0.004259212985207039,0.03332401856576846,0.747288703918457
116.0,5.719393694951502e-05,0.4087043945250458,0.37128737568855286,-0.012519133898418744,0.03332401856576846,1.1678962707519531
117.0,5.719393694951502e-05,0.4218958227759485,0.3729846477508545,-0.021797431027135605,0.03332401856576846,1.4147412776947021
118.0,5.719393694951502e-05,0.4101647959042036,0.37145256996154785,-0.013420486934633713,0.03332401856576846,1.39656662940979
122.0,5.719393694951502e-05,0.4057916910234798,0.3709747791290283,-0.010814982110597393,0.03332401856576846,1.3897826671600342
124.0,5.719393694951502e-05,0.41090504345266765,0.3715384900569916,-0.013889329265039496,0.03332401856576846,1.3635315895080566
129.0,5.719393694951502e-05,0.4164530801779497,0.37222862243652344,-0.017659471825057338,0.03332401856576846,1.3544752597808838
135.0,5.719393694951502e-05,0.4105328722325189,0.3714951276779175,-0.013652605179689692,0.03332401856576846,1.3690104484558105
138.0,5.719393694951502e-05,0.4200608193380607,0.3727210462093353,-0.020353706707516572,0.03332401856576846,1.3593676090240479
139.0,5.719393694951502e-05,0.4293522282620412,0.374146431684494,-0.028172756712437685,0.03332401856576846,1.3405365943908691
140.0,5.719393694951502e-05,0.4177148648812059,0.37239694595336914,-0.01858002257715552,0.03332401856576846,1.3381273746490479
142.0,5.719393694951502e-05,0.40809870732293474,0.37122049927711487,-0.012154497891611049,0.03332401856576846,1.3585162162780762
144.0,5.719393694951502e-05,0.41868849092273963,0.37252968549728394,-0.019306329303361514,0.03332401856576846,1.3079357147216797
145.0,5.719393694951502e-05,0.4112686616292319,0.37158122658729553,-0.014122578143418885,0.03332401856576846,1.3194749355316162
146.0,5.719393694951502e-05,0.40241347324520316,0.3706405758857727,-0.008994562727849376,0.03332401856576846,1.3425767421722412
153.0,5.719393694951502e-05,0.4166614692890134,0.37225615978240967,-0.017809892328038757,0.03332401856576846,1.3304274082183838
154.0,5.719393694951502e-05,0.40548754470518,0.37094342708587646,-0.010644219572576663,0.03332401856576846,1.3518524169921875
155.0,5.719393694951502e-05,0.39318067243806054,0.36988309025764465,-0.004874483316049005,0.03332401856576846,1.3615632057189941
156.0,5.719393694951502e-05,0.3748474564260772,0.36905962228775024,-0.00040529503149722146,0.03332401856576846,1.3259994983673096
158.0,5.719393694951502e-05,0.3677254328765983,0.36898496747016907,-6.887090515661498e-07,0.03332401856576846,1.3471393585205078
164.0,5.719393694951502e-05,0.3639037216286112,0.3690015971660614,-9.076392301587966e-05,0.03332401856576846,1.340252161026001
165.0,5.719393694951502e-05,0.35344599165573287,0.3692493438720703,-0.0014340543437225683,0.03332401856576846,1.3201661109924316
166.0,5.719393694951502e-05,0.36384159397610294,0.36900219321250916,-9.389661173520025e-05,0.03332401856576846,1.2912709712982178
167.0,5.719393694951502e-05,0.36327515066396554,0.36897218227386475,6.86693537562677e-05,0.03332401856576846,1.301652193069458
170.0,5.719393694951502e-05,0.34835364916548606,0.3550863265991211,0.07391510491607733,0.03332401856576846,1.1910994052886963
171.0,5.719393694951502e-05,0.3389988613102035,0.36245518922805786,0.03507951287738598,0.03332401856576846,1.2432339191436768
173.0,5.719393694951502e-05,0.3354945940367807,0.35652777552604675,0.06638096778076641,0.03332401856576846,1.171593189239502
175.0,5.719393694951502e-05,0.33260915659687795,0.36005935072898865,0.04779355447028155,0.03332401856576846,1.1617567539215088
176.0,5.719393694951502e-05,0.3385139452879987,0.36027947068214417,0.04662895220416907,0.03332401856576846,1.0544557571411133
178.0,5.719393694951502e-05,0.35002076649436664,0.36201369762420654,0.037428780785600524,0.03332401856576846,0.9669921398162842
179.0,5.719393694951502e-05,0.34356377575180563,0.3525935709476471,0.08687199010649937,0.03332401856576846,0.9570138454437256
182.0,5.719393694951502e-05,0.3485276838309628,0.35413122177124023,0.07889035669551059,0.03332401856576846,1.1058108806610107
183.0,5.719393694951502e-05,0.3553923681871697,0.34836506843566895,0.10864204861121851,0.03332401856576846,1.071542501449585
184.0,5.719393694951502e-05,0.3524710372076806,0.3501330316066742,0.09957186808961882,0.03332401856576846,1.0278701782226562
185.0,5.719393694951502e-05,0.3508613012939886,0.3500596880912781,0.0999489741135493,0.03332401856576846,1.0299506187438965
188.0,5.719393694951502e-05,0.3502798061393413,0.3502965569496155,0.09873053768595796,0.03332401856576846,1.0225770473480225
193.0,5.719393694951502e-05,0.3500479277945746,0.3540134131908417,0.07950303779091639,0.03332401856576846,0.9258887767791748
194.0,5.719393694951502e-05,0.3358375191314995,0.3509944677352905,0.09513570195851317,0.03332401856576846,0.8998456001281738
196.0,5.719393694951502e-05,0.3474490210399577,0.3460044264793396,0.12068151504317548,0.03332401856576846,0.9075276851654053
205.0,5.719393694951502e-05,0.36052776385482055,0.3462497889995575,0.11943392236049277,0.03332401856576846,0.9082083702087402
206.0,5.719393694951502e-05,0.423430639250407,0.36727797985076904,0.009230384594845042,0.03332401856576846,0.9058022499084473
208.0,5.719393694951502e-05,0.43227598273159684,0.3711121678352356,-0.011563763604104826,0.03332401856576846,0.9107785224914551
210.0,5.719393694951502e-05,0.4319398808676532,0.37054333090782166,-0.008465145669221519,0.03332401856576846,0.914107084274292
211.0,5.719393694951502e-05,0.4476976333071422,0.37408071756362915,-0.027811627233416125,0.03332401856576846,0.9161922931671143
216.0,5.719393694951502e-05,0.4040098624198708,0.3572334945201874,0.06268129996471239,0.03332401856576846,0.918865442276001
219.0,5.719393694951502e-05,0.40751831758006063,0.358379065990448,0.05666016709568544,0.03332401856576846,0.9308021068572998
220.0,5.719393694951502e-05,0.41657676170719804,0.361286997795105,0.04128920781038947,0.03332401856576846,0.9371263980865479
223.0,5.719393694951502e-05,0.3923945138539007,0.35603684186935425,0.06895048037867224,0.03332401856576846,1.0401086807250977
226.0,5.719393694951502e-05,0.38657206786371845,0.3565618395805359,0.06620262970173918,0.03332401856576846,0.9379959106445312
231.0,5.719393694951502e-05,0.3953398378388544,0.35799989104270935,0.05865523166006115,0.03332401856576846,0.9747388362884521
235.0,5.719393694951502e-05,0.41413514017195063,0.3614312410354614,0.040523715105132085,0.03332401856576846,0.9853260517120361
236.0,5.719393694951502e-05,0.4112033463679653,0.36054107546806335,0.04524402851354248,0.03332401856576846,0.9825577735900879
237.0,5.719393694951502e-05,0.41538224515769495,0.3619330823421478,0.03785732697151989,0.03332401856576846,0.9846904277801514
242.0,5.719393694951502e-05,0.3839097094848257,0.3577192723751068,0.06013035625933738,0.03332401856576846,0.9560916423797607
246.0,5.719393694951502e-05,0.38161540111656134,0.3585112392902374,0.055964163600637606,0.03332401856576846,0.9630692005157471
247.0,5.719393694951502e-05,0.3949494703218196,0.3595924973487854,0.05026120699299985,0.03332401856576846,0.9700815677642822
250.0,5.719393694951502e-05,0.3906194633432126,0.36219772696495056,0.03644984951047692,0.03332401856576846,0.969292163848877
251.0,5.719393694951502e-05,0.3926275758836284,0.3629159927368164,0.032624354307629555,0.03332401856576846,0.9775195121765137
258.0,5.719393694951502e-05,0.394725362622655,0.3646259307861328,0.023487089033201625,0.03332401856576846,0.9814558029174805
262.0,5.719393694951502e-05,0.40538036951488565,0.36254680156707764,0.03459150021214474,0.03332401856576846,0.9841642379760742
267.0,5.719393694951502e-05,0.39574784025752696,0.36393222212791443,0.027199228776601858,0.03332401856576846,0.9855759143829346
269.0,5.719393694951502e-05,0.3916418096108685,0.36282429099082947,0.033113248109918225,0.03332401856576846,0.9878847599029541
272.0,5.719393694951502e-05,0.3955061657633383,0.36194297671318054,0.0378046689679834,0.03332401856576846,0.992443323135376
273.0,5.719393694951502e-05,0.39375563134320335,0.3611099123954773,0.04222886634217193,0.03332401856576846,0.9982404708862305
279.0,5.719393694951502e-05,0.40025063378016235,0.36144939064979553,0.0404272282856617,0.03332401856576846,0.9999032020568848
