cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03338675702139818,0.4175814599973676,0.3612593114376068,0.04143624893708542,-5.544518680208202e-06,0.0
51.0,0.03335617070424725,0.4392173079216233,0.3667600154876709,0.01202280034339498,2.5041798470725376e-05,0.908984899520874
52.0,0.028787624387612183,0.7958175260140707,0.5828427672386169,-1.4950870990528493,0.004593588115105788,0.9066264629364014
53.0,0.028787624387612183,0.8639875223469616,0.6344161629676819,-1.956183572165557,0.004593588115105788,0.8993902206420898
54.0,0.028787624387612183,0.8684309840901684,0.6264044642448425,-1.8819909904666057,0.004593588115105788,0.90380859375
55.0,0.028787624387612183,0.93538417790132,0.6841478943824768,-2.4378184178160924,0.004593588115105788,0.9141008853912354
56.0,0.028787624387612183,0.9669544069991438,0.716023862361908,-2.7656323279760064,0.004593588115105788,0.9039101600646973
57.0,0.028787624387612183,0.35748189153265764,0.37406396865844727,-0.027719715754734864,0.004593588115105788,0.9072742462158203
58.0,0.028787624387612183,0.15719114202279172,0.4245811700820923,-0.3240500827967072,0.004593588115105788,46.505393266677856
59.0,0.028787624387612183,0.1382845165345281,0.4343046545982361,-0.3853893833811284,0.004593588115105788,1.014719009399414
60.0,0.028787624387612183,0.1283845169862058,0.43949180841445923,-0.4186800579768002,0.004593588115105788,0.8753771781921387
61.0,0.028787624387612183,0.11684222961990265,0.44592371582984924,-0.4605082871343804,0.004593588115105788,0.8282380104064941
62.0,0.028787624387612183,0.11281251095346767,0.44828495383262634,-0.4760166211919479,0.004593588115105788,0.826897382736206
63.0,0.028787624387612183,0.10465495586404083,0.45297184586524963,-0.507041844117194,0.004593588115105788,0.8471953868865967
64.0,0.028787624387612183,0.07518481151582534,0.4706904888153076,-0.6272480260691147,0.004593588115105788,0.8461394309997559
65.0,0.028787624387612183,0.06734930171133824,0.47558632493019104,-0.6612753338020925,0.004593588115105788,0.8075919151306152
66.0,0.028787624387612183,0.06414885133000969,0.4776152968406677,-0.6754804730110817,0.004593588115105788,0.8351650238037109
67.0,0.028787624387612183,0.049755572056619846,0.48688483238220215,-0.7411469677367231,0.004593588115105788,0.8881487846374512
68.0,0.028787624387612183,0.1184123061564879,0.43565213680267334,-0.3939995711018034,0.004593588115105788,52.440818786621094
69.0,0.028787624387612183,0.2659202775398781,0.3920418918132782,-0.12888027444449102,0.004593588115105788,0.9272761344909668
70.0,0.028787624387612183,0.1836858414368816,0.4142102301120758,-0.26015672267709467,0.004593588115105788,1.1674342155456543
71.0,0.028787624387612183,0.18521557977461833,0.4135253131389618,-0.2559926019999359,0.004593588115105788,1.8402385711669922
72.0,0.028787624387612183,0.18157114057503865,0.4149426817893982,-0.26461731566857005,0.004593588115105788,0.9214842319488525
73.0,0.028787624387612183,0.19148644320757602,0.4106542468070984,-0.23861281889148866,0.004593588115105788,0.9211018085479736
74.0,0.028787624387612183,0.10739114441476827,0.44479233026504517,-0.4531067656377714,0.004593588115105788,1.338639497756958
75.0,0.028787624387612183,0.1426196908771762,0.4263444244861603,-0.33507015274335417,0.004593588115105788,1.3757855892181396
76.0,0.028787624387612183,0.18103232179598006,0.4127146303653717,-0.2510730423841989,0.004593588115105788,1.3550083637237549
77.0,0.028787624387612183,0.16055455179590794,0.422056645154953,-0.308351403717541,0.004593588115105788,49.48077082633972
78.0,0.028787624387612183,0.156411834266037,0.423187255859375,-0.31537031509554847,0.004593588115105788,1.2142157554626465
79.0,0.028787624387612183,0.17433882512022314,0.4162381887435913,-0.2725261816230937,0.004593588115105788,2.1413910388946533
