cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.032890652279250664,0.20710062098206905,0.40293359756469727,-0.1924765788275391,0.0004905602234673087,0.0
58.0,0.032890652279250664,0.21009756814775227,0.4018503725528717,-0.18607369743633195,0.0004905602234673087,0.7976226806640625
60.0,0.032890652279250664,0.18825038592906884,0.41019272804260254,-0.2358303082027322,0.0004905602234673087,0.8761096000671387
68.0,0.032890652279250664,0.23194171397557628,0.39307403564453125,-0.13483208541765346,0.0004905602234673087,0.8753631114959717
74.0,0.032890652279250664,0.23179232257628613,0.3931218385696411,-0.1351082432322328,0.0004905602234673087,0.7227170467376709
79.0,0.032890652279250664,0.2218418941663175,0.3966642916202545,-0.15565747908601213,0.0004905602234673087,0.7096471786499023
81.0,0.032890652279250664,0.21469079475714603,0.39934414625167847,-0.17132544956379836,0.0004905602234673087,0.7118484973907471
90.0,0.032890652279250664,0.21155457699132962,0.4005540609359741,-0.1784338755493824,0.0004905602234673087,0.7145459651947021
95.0,0.032890652279250664,0.20232500417415356,0.40423494577407837,-0.2001915976632811,0.0004905602234673087,0.7187340259552002
99.0,0.032890652279250664,0.21388851962207667,0.3996516466140747,-0.17313008133398955,0.0004905602234673087,0.7186863422393799
106.0,0.032890652279250664,0.20807927668180493,0.4019191265106201,-0.18647963821687452,0.0004905602234673087,0.722550630569458
109.0,0.032890652279250664,0.24545889310615165,0.38861820101737976,-0.10924938738476042,0.0004905602234673087,0.721977949142456
113.0,0.032890652279250664,0.27673871538869343,0.379964143037796,-0.060396161796260284,0.0004905602234673087,0.7239832878112793
122.0,0.032890652279250664,0.27310101370270146,0.3808487057685852,-0.06533901822414667,0.0004905602234673087,0.7312383651733398
124.0,0.032890652279250664,0.27113187282132234,0.3813410997390747,-0.06809575035711646,0.0004905602234673087,0.7264406681060791
128.0,0.032890652279250664,0.2697834177543422,0.3816838264465332,-0.0700164009935429,0.0004905602234673087,0.726778507232666
130.0,0.032890652279250664,0.2810205219652443,0.3789650797843933,-0.0548271672782501,0.0004905602234673087,0.7311520576477051
138.0,0.032890652279250664,0.28745609630662017,0.3775498569011688,-0.04696353655895735,0.0004905602234673087,0.7315847873687744
144.0,0.032890652279250664,0.28335926368031183,0.3784387409687042,-0.051899083735090334,0.0004905602234673087,0.7337398529052734
