cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0014026425977066714,0.6055166425199361,0.43998095393180847,-0.42183975098908255,0.0319785699050113,0.0
51.0,0.0014026425977066714,-210.50166844624334,142.8256378173828,-149827.79587716257,0.0319785699050113,2.7652645111083984
52.0,0.0014026425977066714,-179.1095975929319,88.1186294555664,-57030.97291031816,0.0319785699050113,2.5207765102386475
53.0,0.0014026425977066714,-71.29057414251797,27.729652404785156,-5646.7022263802355,0.0319785699050113,2.517369270324707
54.0,0.0014026425977066714,-147.6034896447828,74.34805297851562,-40598.63662942847,0.0319785699050113,2.4344632625579834
55.0,0.0014026425977066714,-23.349681536554208,9.480241775512695,-659.1182341560799,0.0319785699050113,2.3533213138580322
56.0,0.0014026425977066714,-81.4523783766269,41.32541275024414,-12542.458881234932,0.0319785699050113,2.3537275791168213
57.0,0.0014026425977066714,-79.24083124084456,23.713333129882812,-4129.172132497436,0.0319785699050113,2.4030683040618896
58.0,0.0014026425977066714,-80.362348167939,24.340425491333008,-4350.502638114624,0.0319785699050113,2.3698859214782715
59.0,0.0014026425977066714,-149.54427283698604,42.16790008544922,-13059.112021226427,0.0319785699050113,2.383389949798584
60.0,0.0014026425977066714,-42.24965329848629,16.077289581298828,-1897.4910374862563,0.0319785699050113,2.3886637687683105
61.0,0.0014026425977066714,-309.5424732876892,99.2958984375,-72416.83397671704,0.0319785699050113,2.5212671756744385
62.0,0.0014026425977066714,-337.09838004156506,94.75226593017578,-65940.99236249039,0.0319785699050113,2.40726900100708
63.0,0.0014026425977066714,-29.402091647370003,14.375201225280762,-1516.786796771235,0.0319785699050113,2.4139280319213867
64.0,0.0014026425977066714,-0.09889558679198496,0.5946283936500549,-1.5970133265944222,0.0319785699050113,2.4116437435150146
65.0,0.0014026425977066714,-4.594239681224971,4.9741926193237305,-180.73061586328967,0.0319785699050113,2.4209556579589844
66.0,0.0014026425977066714,-3.0746121857052513,3.4617130756378174,-87.01668535907162,0.0319785699050113,2.4237499237060547
67.0,0.0014026425977066714,-4.132318651057722,4.514695644378662,-148.70622381721492,0.0319785699050113,2.4263060092926025
68.0,0.0014026425977066714,-4.555902355755335,4.937110900878906,-178.0311802577794,0.0319785699050113,39.0497829914093
69.0,0.0014026425977066714,-4.729475765675901,5.108842849731445,-190.70257605925855,0.0319785699050113,2.462667942047119
70.0,0.0014026425977066714,-4.982780754656053,5.338541030883789,-208.3283902109288,0.0319785699050113,2.4693779945373535
71.0,0.0014026425977066714,-97.76627083944139,34.48883819580078,-8735.55091992648,0.0319785699050113,2.472546339035034
72.0,0.0014026425977066714,-224.2953722942527,65.57853698730469,-31585.852141715863,0.0319785699050113,2.480309247970581
73.0,0.0014026425977066714,-6.0567164713188575,5.478687286376953,-219.46309413164627,0.0319785699050113,2.564466714859009
74.0,0.0014026425977066714,-119.40230447105174,40.888545989990234,-12278.658193376714,0.0319785699050113,3.0292325019836426
75.0,0.0014026425977066714,-24.94280932468985,8.98748779296875,-592.2797885676783,0.0319785699050113,3.0276005268096924
76.0,0.0014026425977066714,-9.873383736106014,4.021975040435791,-117.81236737042578,0.0319785699050113,3.0764718055725098
77.0,0.0014026425977066714,-4.065321097434078,4.131918430328369,-124.39677836802917,0.0319785699050113,3.039635181427002
78.0,0.0014026425977066714,-59.36520495073131,20.91260528564453,-3211.1750718683493,0.0319785699050113,36.47926044464111
79.0,0.0014026425977066714,-32.43477668586323,9.572897911071777,-672.084722687081,0.0319785699050113,3.0218441486358643
80.0,0.0014026425977066714,-2.1014901871845386,0.8743922114372253,-4.6155907923133155,0.0319785699050113,3.033355951309204
81.0,0.0014026425977066714,-84.84578465117717,30.225122451782227,-6708.946695519169,0.0319785699050113,3.0526044368743896
82.0,0.0014026425977066714,-1.1165433486679,0.7432124018669128,-3.0570351588412876,0.0319785699050113,3.0378429889678955
83.0,0.0014026425977066714,-17.713940390452283,6.819713115692139,-340.59782091822456,0.0319785699050113,3.6022121906280518
84.0,0.0014026425977066714,-174.72249650160555,104.61555480957031,-80384.0849600222,0.0319785699050113,3.612300157546997
85.0,0.0014026425977066714,-189.86832536892868,97.29175567626953,-69523.04075741871,0.0319785699050113,3.6005232334136963
86.0,0.0014026425977066714,-191.3349776393812,92.67147064208984,-63076.580715987715,0.0319785699050113,3.6312155723571777
87.0,0.0014026425977066714,-278.468680164936,124.41616821289062,-113692.73852247355,0.0319785699050113,3.591148853302002
88.0,0.0014026425977066714,-22.16254512982485,10.952978134155273,-880.1449971487681,0.0319785699050113,3.6063642501831055
89.0,0.0014026425977066714,-196.4591777716334,67.5452880859375,-33508.89544754048,0.0319785699050113,3.588458299636841
90.0,0.0014026425977066714,-267.24161448525865,83.11229705810547,-50734.676282976594,0.0319785699050113,3.6143624782562256
91.0,0.0014026425977066714,-190.4149387678681,65.66143035888672,-31665.756911985143,0.0319785699050113,3.597555637359619
92.0,0.0014026425977066714,-0.3869397100541683,0.8303390145301819,-4.064001367443531,0.0319785699050113,3.624717950820923
93.0,0.0014026425977066714,-9.232874732077208,3.4709627628326416,-87.48768277210519,0.0319785699050113,3.6010825634002686
94.0,0.0014026425977066714,-0.6222534118850827,1.0089033842086792,-6.476220252871135,0.0319785699050113,3.6278624534606934
95.0,0.0014026425977066714,-16.60119562318375,6.3194427490234375,-292.3191783571033,0.0319785699050113,3.5301215648651123
96.0,0.0014026425977066714,-6.282265306358383,5.023554801940918,-184.35536702195887,0.0319785699050113,3.5962274074554443
97.0,0.0014026425977066714,-73.97918319910274,26.122961044311523,-5011.191944638423,0.0319785699050113,28.59467601776123
98.0,0.0014026425977066714,-97.95998739487685,32.74797058105469,-7875.834364818909,0.0319785699050113,3.59586763381958
99.0,0.0014026425977066714,-43.76548458376137,16.99489974975586,-2120.38806623748,0.0319785699050113,3.5232653617858887
100.0,0.0014026425977066714,-9.128343753346229,8.378169059753418,-514.5622584017226,0.0319785699050113,3.5006654262542725
101.0,0.0014026425977066714,-161.56381687910684,56.044883728027344,-23069.38428310135,0.0319785699050113,3.5073440074920654
102.0,0.0014026425977066714,-664.1960011520055,200.82476806640625,-296221.1284751492,0.0319785699050113,3.5126616954803467
103.0,0.0014026425977066714,-145.77005898074174,49.264503479003906,-17824.8869060852,0.0319785699050113,3.5471038818359375
104.0,0.0014026425977066714,-77.38184267025984,28.953876495361328,-6156.38571880796,0.0319785699050113,3.6004464626312256
105.0,0.0014026425977066714,-4.601365009867081,2.0709939002990723,-30.502175008487917,0.0319785699050113,3.575528860092163
106.0,0.0014026425977066714,-0.3594755332990738,0.75689297914505,-3.2077686928771536,0.0319785699050113,3.5624399185180664
107.0,0.0014026425977066714,-1.1895776489137146,1.495299220085144,-15.422493351232124,0.0319785699050113,28.745481729507446
108.0,0.0014026425977066714,-28.14031370293545,10.477561950683594,-805.3125033302763,0.0319785699050113,3.560016632080078
109.0,0.0014026425977066714,-32.85733899558698,12.114933967590332,-1077.015635996551,0.0319785699050113,3.0437376499176025
110.0,0.0014026425977066714,-34.74059229438751,11.077055931091309,-900.2216067454536,0.0319785699050113,2.973649740219116
111.0,0.0014026425977066714,-4.8353216332265845,1.8176997900009155,-23.267623080526473,0.0319785699050113,3.187739610671997
112.0,0.0014026425977066714,0.26703205985339684,0.48984646797180176,-0.7623933911167595,0.0319785699050113,2.983079433441162
113.0,0.0014026425977066714,-30.39243507106794,15.061041831970215,-1665.068796480101,0.0319785699050113,2.9916608333587646
114.0,0.0014026425977066714,0.1122289392552206,0.607419490814209,-1.7099445063795913,0.0319785699050113,3.1964941024780273
115.0,0.0014026425977066714,-286.93114597574345,97.74080657958984,-70166.2913945889,0.0319785699050113,3.0337295532226562
116.0,0.0014026425977066714,-0.13654388641958515,0.6104665994644165,-1.7372011860382175,0.0319785699050113,3.0357534885406494
117.0,0.0014026425977066714,-0.40527970777793354,0.8049734830856323,-3.759332617357316,0.0319785699050113,32.79636311531067
118.0,0.0014026425977066714,-7.095360901258555,2.330247163772583,-38.882919222911255,0.0319785699050113,3.080101251602173
119.0,0.0014026425977066714,-0.01592958331757699,0.52228182554245,-1.003515780833252,0.0319785699050113,3.099818229675293
120.0,0.0014026425977066714,0.05923950673611378,0.7222846746444702,-2.831772587150482,0.0319785699050113,3.111023187637329
121.0,0.0014026425977066714,-22.37581802968339,13.515307426452637,-1340.6361647956703,0.0319785699050113,3.114017963409424
122.0,0.0014026425977066714,-0.37345492685071546,0.7980247735977173,-3.677520400878251,0.0319785699050113,3.138374090194702
123.0,0.0014026425977066714,-2.079772318474744,2.3624649047851562,-39.993372862862856,0.0319785699050113,3.25836443901062
124.0,0.0014026425977066714,-6.399209388581683,6.458507537841797,-305.3707249135854,0.0319785699050113,3.1740498542785645
125.0,0.0014026425977066714,-260.1129137242673,78.51404571533203,-45276.00010364859,0.0319785699050113,3.200852155685425
126.0,0.0014026425977066714,-182.7264707817193,59.15481185913086,-25700.772247853234,0.0319785699050113,32.685827016830444
127.0,0.0014026425977066714,-11.371325665288675,5.32325553894043,-207.13135754041002,0.0319785699050113,3.237926483154297
128.0,0.0014026425977066714,-76.51823446067651,25.327877044677734,-4710.730862451157,0.0319785699050113,3.274966239929199
129.0,0.0014026425977066714,-31.408418673902325,10.911508560180664,-873.4852687720586,0.0319785699050113,3.2884349822998047
130.0,0.0014026425977066714,-76.81067046737954,28.49159812927246,-5961.33666370194,0.0319785699050113,3.300564765930176
