cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.6577293091872902,0.481771320104599,-0.7047661655677375,-0.0076090836981557415,0.0
51.0,0.040990296200873716,-537.7000056322036,2752.334228515625,-55639761.45567967,-0.0076090836981557415,2.7126095294952393
52.0,0.040990296200873716,-59.03873637531693,15.99259090423584,-1877.540572714204,-0.0076090836981557415,2.5601413249969482
53.0,0.040990296200873716,-136.74882629663463,751.4580688476562,-4147555.9763805466,-0.0076090836981557415,2.302504539489746
54.0,0.040990296200873716,-51.58482570655143,14.370074272155762,-1515.7042521713327,-0.0076090836981557415,2.5396430492401123
55.0,0.040990296200873716,-24.870915751475565,10.459341049194336,-802.5104729416992,-0.0076090836981557415,2.722640037536621
56.0,0.040990296200873716,-54.0138481674212,19.733917236328125,-2859.286125395467,-0.0076090836981557415,2.7315917015075684
57.0,0.040990296200873716,-563.2452642752803,2533.246337890625,-47134370.348875105,-0.0076090836981557415,2.6467859745025635
58.0,0.040990296200873716,-69.7892432694156,19.42403793334961,-2770.1623856987103,-0.0076090836981557415,2.776578664779663
59.0,0.040990296200873716,-376.9102039722483,99.04995727539062,-72058.54506343354,-0.0076090836981557415,3.0662026405334473
60.0,0.040990296200873716,-930.3602352611007,4470.15966796875,-146767176.72110522,-0.0076090836981557415,2.8382174968719482
61.0,0.040990296200873716,-146.05558153837706,610.4984741210938,-2737485.9324148796,-0.0076090836981557415,2.757269859313965
62.0,0.040990296200873716,-185.31813326227382,874.5194091796875,-5617224.171178396,-0.0076090836981557415,2.3022873401641846
63.0,0.040990296200873716,-10.572212351808675,6.073334217071533,-269.9176271337519,-0.0076090836981557415,2.286264181137085
64.0,0.037877575320952706,-77.08835926293438,29.17473030090332,-6250.677900952304,-0.004496362818234736,2.360140323638916
65.0,0.0338017461346748,0.01744355833240796,1.7074027061462402,-20.4118819306398,-0.0004205336319568289,2.6421523094177246
66.0,0.0338017461346748,-177.79385882551264,48.54472732543945,-17307.804035848687,-0.0004205336319568289,2.8469228744506836
67.0,0.0338017461346748,-25.274250408456528,10.279266357421875,-775.0812097210469,-0.0004205336319568289,2.8898801803588867
68.0,0.0338017461346748,-0.9075034088597077,1.1628979444503784,-8.932673098266392,-0.0004205336319568289,2.29333233833313
69.0,0.030112216788780156,-192.5777900966895,70.97591400146484,-36999.27099654421,0.003268995713937815,2.209545612335205
70.0,0.030112216788780156,-217.61003119695383,73.07524871826172,-39220.43801217985,0.003268995713937815,2.302736759185791
71.0,0.030112216788780156,-44.41041082457973,17.151912689208984,-2159.767766475333,0.003268995713937815,2.4109086990356445
72.0,0.030112216788780156,-556.7229160788869,137.95042419433594,-139773.83015441286,0.003268995713937815,3.0114753246307373
73.0,0.030112216788780156,-25.175733860155393,11.16359806060791,-914.3586113425212,0.003268995713937815,2.914696216583252
74.0,0.030112216788780156,-2.6519464805010893,1.109724521636963,-8.045097557987596,0.003268995713937815,3.770103931427002
75.0,0.030112216788780156,-1.1591930798152936,0.8302945494651794,-4.063458564462998,0.003268995713937815,3.1969144344329834
76.0,0.030112216788780156,-114.08275677622595,38.493221282958984,-10882.06930603102,0.003268995713937815,3.2661852836608887
77.0,0.030112216788780156,-91.01530905004894,31.078147888183594,-7093.032371257335,0.003268995713937815,3.086735248565674
78.0,0.030112216788780156,-18.111512128063815,9.512338638305664,-663.5957285671063,0.003268995713937815,3.4058361053466797
79.0,0.030112216788780156,-25.609018898352904,9.778593063354492,-701.3210027644142,0.003268995713937815,3.1275501251220703
80.0,0.030112216788780156,-118.62618172137229,32.989990234375,-7992.688682839573,0.003268995713937815,3.1299080848693848
81.0,0.030112216788780156,-1137.7718365566943,282.53643798828125,-586315.0903015955,0.003268995713937815,3.1140787601470947
82.0,0.030112216788780156,-1.2427492237589775,0.9445034265518188,-5.552242499280974,0.003268995713937815,3.2534701824188232
83.0,0.030112216788780156,-162.93881635746527,55.57843780517578,-22686.96552920863,0.003268995713937815,3.385521650314331
84.0,0.030112216788780156,-126.2763553772912,39.84806442260742,-11661.65290960483,0.003268995713937815,3.434345245361328
85.0,0.030112216788780156,-136.5393740593344,44.21283721923828,-14356.528702303009,0.003268995713937815,3.910358190536499
86.0,0.030112216788780156,-63.709843353735316,23.947324752807617,-4211.082876209949,0.003268995713937815,4.2283008098602295
87.0,0.030112216788780156,-199.2253480241283,70.98043060302734,-37003.981348767054,0.003268995713937815,3.366058349609375
