cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.022674068284985284,0.5783670361588946,0.47753986716270447,-0.6749512313636199,0.010707144217732686,0.0
51.0,0.022674068284985284,-120.6004877168423,49.39533233642578,-17919.69057486283,0.010707144217732686,2.8000853061676025
52.0,0.022674068284985284,-88.72082333874019,38.4049186706543,-10832.197254751478,0.010707144217732686,2.465134859085083
53.0,0.022674068284985284,-323.1848060573082,148.52740478515625,-162029.2591268949,0.010707144217732686,2.3229875564575195
54.0,0.022674068284985284,-169.47854644915816,70.64657592773438,-36656.69570787567,0.010707144217732686,2.3401806354522705
55.0,0.022674068284985284,-114.89205631603491,57.69441604614258,-24447.40326610606,0.010707144217732686,2.397920608520508
56.0,0.022674068284985284,-257.16416442660733,104.32096862792969,-79932.00183355554,0.010707144217732686,2.399200677871704
57.0,0.022674068284985284,-61.24691919375516,22.589384078979492,-3746.9316396911836,0.010707144217732686,2.3506908416748047
58.0,0.022674068284985284,-401.72138187858076,157.9282684326172,-183189.39601406155,0.010707144217732686,2.3538663387298584
59.0,0.022674068284985284,-77.32607618134251,32.58368682861328,-7797.002089223127,0.010707144217732686,2.3607754707336426
60.0,0.022674068284985284,-104.42052998732457,34.66755294799805,-8826.329479255148,0.010707144217732686,2.3809750080108643
61.0,0.022674068284985284,-10.020236566304796,4.353612899780273,-138.21385785982633,0.010707144217732686,2.388317346572876
62.0,0.022674068284985284,-16.626392958955954,7.495108604431152,-411.6090900398805,0.010707144217732686,2.3939833641052246
63.0,0.022674068284985284,-23.101448491746307,10.277122497558594,-774.7574168876707,0.010707144217732686,2.3886845111846924
64.0,0.022674068284985284,-5.095037475548731,2.036903142929077,-29.473597297107087,0.010707144217732686,2.392407178878784
65.0,0.022674068284985284,-314.8529376169306,146.61123657226562,-157875.46808828288,0.010707144217732686,2.396414041519165
66.0,0.022674068284985284,-14.617955645338963,6.787259578704834,-337.35439013117013,0.010707144217732686,2.4081618785858154
67.0,0.022674068284985284,-141.0874631029471,59.232879638671875,-25768.655195546187,0.010707144217732686,2.411679744720459
68.0,0.022674068284985284,-315.5091183734182,142.0912322998047,-148290.91639466627,0.010707144217732686,2.420308828353882
69.0,0.022674068284985284,-271.1609728224695,121.04179382324219,-107609.23557305906,0.010707144217732686,2.4396536350250244
70.0,0.022674068284985284,-1057.75950421114,296.3132629394531,-644888.2363105023,0.010707144217732686,2.4534053802490234
71.0,0.022674068284985284,-2.374248386619163,1.399996280670166,-13.395828045042565,0.010707144217732686,2.455848455429077
72.0,0.022674068284985284,-5.284256616360458,2.5003204345703125,-44.91708019193296,0.010707144217732686,2.4658854007720947
73.0,0.022674068284985284,-5.07373744067445,2.268899917602539,-36.810601581447116,0.010707144217732686,2.472813367843628
74.0,0.022674068284985284,-12.442211545948918,5.419450759887695,-214.72153062343696,0.010707144217732686,3.0370051860809326
75.0,0.022674068284985284,-867.1117188470067,326.86419677734375,-784724.1732456713,0.010707144217732686,3.0401296615600586
76.0,0.022674068284985284,-64.2798265201366,29.730850219726562,-6491.284280316369,0.010707144217732686,3.0367822647094727
77.0,0.022674068284985284,-78.46597157730066,34.4955940246582,-8738.974233995163,0.010707144217732686,3.0362753868103027
78.0,0.022674068284985284,-381.0084201384151,167.3450469970703,-205686.8461520592,0.010707144217732686,3.0496678352355957
79.0,0.022674068284985284,-59.77578963670181,21.54168128967285,-3407.3338834025376,0.010707144217732686,3.052267074584961
80.0,0.022674068284985284,-9.328173661157528,4.156827926635742,-125.91325732699421,0.010707144217732686,3.0473859310150146
81.0,0.022674068284985284,-20.26945972275558,7.541978359222412,-416.7856170336353,0.010707144217732686,3.0510499477386475
82.0,0.022674068284985284,-27.34427963558984,10.032837867736816,-738.3165989447989,0.010707144217732686,3.0432283878326416
83.0,0.022674068284985284,-1654.8783888304179,620.952392578125,-2832040.239177285,0.010707144217732686,3.5532681941986084
84.0,0.022674068284985284,-60.03435986747821,28.568315505981445,-5993.489362149725,0.010707144217732686,3.56994891166687
85.0,0.022674068284985284,-105.63373241989116,47.6618766784668,-16683.96195570087,0.010707144217732686,3.5657384395599365
86.0,0.022674068284985284,-169.33684242762942,75.5090560913086,-41876.520414614526,0.010707144217732686,3.5457231998443604
87.0,0.022674068284985284,-0.7892549269529272,0.9732885360717773,-5.957706687148693,0.010707144217732686,3.596266508102417
88.0,0.022674068284985284,-5.82045329562402,2.919301986694336,-61.59518305973088,0.010707144217732686,3.600031852722168
89.0,0.022674068284985284,-18.082046093553558,6.888573169708252,-347.53101420957057,0.010707144217732686,3.559788227081299
90.0,0.022674068284985284,-2512.445489887405,939.1740112304688,-6478507.692056859,0.010707144217732686,3.623032808303833
91.0,0.022674068284985284,-72.60691069767408,29.967628479003906,-6595.106724645395,0.010707144217732686,3.6109063625335693
92.0,0.022674068284985284,-192.29646494868467,89.43377685546875,-58746.04878497629,0.010707144217732686,3.6363699436187744
93.0,0.022674068284985284,-135.24857399114595,61.65379333496094,-27918.169801226843,0.010707144217732686,3.59755539894104
94.0,0.022674068284985284,-143.83612390513397,53.96915054321289,-21392.116945799033,0.010707144217732686,3.613508701324463
95.0,0.022674068284985284,-28.571031393495556,11.300492286682129,-936.9455622231558,0.010707144217732686,3.6015725135803223
96.0,0.022674068284985284,-2.2165056535639263,1.1139211654663086,-8.113639023277113,0.010707144217732686,3.6303083896636963
97.0,0.022674068284985284,-0.21020753659721136,0.5962660908699036,-1.6113383074589063,0.010707144217732686,3.610060453414917
98.0,0.022674068284985284,-3.4030833181452476,1.4949294328689575,-15.41437270147847,0.010707144217732686,3.586446762084961
99.0,0.022674068284985284,-5.623677573997975,2.3115313053131104,-38.244829686686636,0.010707144217732686,3.527782678604126
100.0,0.022674068284985284,-0.008019267026343813,1.4188441038131714,-13.786052327958409,0.010707144217732686,3.3898208141326904
101.0,0.022674068284985284,-0.5650815254780712,0.9509294629096985,-5.64170409479432,0.010707144217732686,3.0646371841430664
102.0,0.022674068284985284,-2.2391392048015244,2.8233914375305176,-57.549750578216326,0.010707144217732686,3.463874340057373
103.0,0.022674068284985284,0.19232569630949214,0.6235082745552063,-1.8554023847551528,0.010707144217732686,3.296638250350952
104.0,0.022674068284985284,-3.237547348759132,1.4744073152542114,-14.96679754012623,0.010707144217732686,3.850466012954712
105.0,0.022674068284985284,-6.33102190420998,1.660953402519226,-19.26272216646022,0.010707144217732686,3.2770729064941406
106.0,0.022674068284985284,0.5903437302059951,0.6218289136886597,-1.8400420244183011,0.010707144217732686,3.1108367443084717
107.0,0.022674068284985284,-0.15465934864649244,0.7144902348518372,-2.749518892450416,0.010707144217732686,3.10105562210083
108.0,0.022674068284985284,0.5527817848541365,0.6064361929893494,-1.7011778151852783,0.010707144217732686,3.0052003860473633
109.0,0.022674068284985284,0.5477342991680696,0.5918986201286316,-1.5732238362548636,0.010707144217732686,3.0503299236297607
110.0,0.022674068284985284,0.570475325579685,0.5791998505592346,-1.4639948680430175,0.010707144217732686,2.9473860263824463
111.0,0.022674068284985284,0.5621239997036298,0.5687324404716492,-1.3757402419821774,0.010707144217732686,2.9459171295166016
112.0,0.022674068284985284,0.5516038491378266,0.579491376876831,-1.4664759757250123,0.010707144217732686,2.982218027114868
113.0,0.022674068284985284,0.5748251440445995,0.5847482681274414,-1.511428235282935,0.010707144217732686,3.0204899311065674
114.0,0.022674068284985284,-21323.222969468563,7048.23486328125,-364874581.3976868,0.010707144217732686,3.0713839530944824
115.0,0.022674068284985284,-4736.176876883528,1886.3662109375,-26135746.914809357,0.010707144217732686,3.1201205253601074
116.0,0.022674068284985284,0.4647604393103444,0.5646451115608215,-1.3417150649675773,0.010707144217732686,3.0792338848114014
117.0,0.022674068284985284,-4778.078183965434,1840.552734375,-24881665.829521265,0.010707144217732686,3.107158899307251
118.0,0.022674068284985284,-0.9162715514298174,0.735393762588501,-2.9721242157214594,0.010707144217732686,3.142259359359741
119.0,0.022674068284985284,0.3052072295463032,0.5581100583076477,-1.287824035817728,0.010707144217732686,3.2666025161743164
120.0,0.022674068284985284,0.5252000024421601,0.5856472253799438,-1.5191561956622732,0.010707144217732686,3.177591562271118
121.0,0.022674068284985284,0.6070549789669553,0.603833019733429,-1.67803755489172,0.010707144217732686,3.1832339763641357
