cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.00020565076807458477,0.8311726172021008,0.5990719795227051,-1.6359730342706067,0.03317556173464339,0.0
56.0,0.00020565076807458477,0.8292812208723933,0.5973473191261292,-1.6208170796400156,0.03317556173464339,2.4832990169525146
57.0,0.00020565076807458477,0.7946043614680305,0.5654237270355225,-1.3481776091040047,0.03317556173464339,2.210536003112793
65.0,0.00020565076807458477,0.7204027853106414,0.5107546448707581,-0.9160531537502261,0.03317556173464339,2.0906145572662354
66.0,0.00020565076807458477,0.7595362598261863,0.5384690761566162,-1.1296313755871044,0.03317556173464339,2.0970892906188965
67.0,0.00020565076807458477,0.8507704351629892,0.608095109462738,-1.7159758871051083,0.03317556173464339,2.1090104579925537
73.0,0.00020565076807458477,0.724985824261146,0.5138139128684998,-0.9390753314427671,0.03317556173464339,2.114274024963379
74.0,0.00020565076807458477,0.8136441334581108,0.579022228717804,-1.4624836343643333,0.03317556173464339,2.119523048400879
76.0,0.00020565076807458477,0.725615505188304,0.5143480896949768,-0.943109137218942,0.03317556173464339,2.128232479095459
77.0,0.00020565076807458477,0.81131655974066,0.5785032510757446,-1.458071620694943,0.03317556173464339,2.137531042098999
78.0,0.00020565076807458477,0.7280991090070955,0.5377438068389893,-1.123898568224591,0.03317556173464339,2.145902156829834
79.0,0.00020565076807458477,0.8130831832705737,0.5796763300895691,-1.4680507738803938,0.03317556173464339,2.1545350551605225
86.0,0.00020565076807458477,0.7170459318199365,0.5130727291107178,-0.9334851007273031,0.03317556173464339,2.160573959350586
88.0,0.00020565076807458477,0.7692802150603726,0.5456924438476562,-1.187151204251561,0.03317556173464339,2.1686806678771973
92.0,0.00020565076807458477,0.6887990785855868,0.48934197425842285,-0.7587651914993219,0.03317556173464339,2.176445960998535
93.0,0.00020565076807458477,0.7547642467780425,0.5349642038345337,-1.1019981538284314,0.03317556173464339,2.186387538909912
94.0,0.00020565076807458477,0.7251951566628279,0.513958752155304,-0.9401682793261372,0.03317556173464339,2.1936662197113037
97.0,0.00020565076807458477,0.751758266846168,0.5327911972999573,-1.0849563588121263,0.03317556173464339,2.2029318809509277
99.0,0.00020565076807458477,0.7189345832083556,0.5096204280853271,-0.907552798950674,0.03317556173464339,2.2121682167053223
107.0,0.00020565076807458477,0.7131938488142919,0.5056778192520142,-0.8781516714549755,0.03317556173464339,2.2243213653564453
113.0,0.00020565076807458477,0.7388130072148837,0.5235296487808228,-1.0131004955087728,0.03317556173464339,2.2319328784942627
116.0,0.00020565076807458477,0.7265791840866046,0.514923095703125,-0.9474561292301047,0.03317556173464339,2.244260787963867
117.0,0.00020565076807458477,0.7617953332925924,0.5400763154029846,-1.1423638296426044,0.03317556173464339,2.2567851543426514
123.0,0.00020565076807458477,0.6453863422927958,0.4619692862033844,-0.5675057126053691,0.03317556173464339,2.728813886642456
