cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.035325374685288236,0.30926687877658754,0.37356606125831604,-0.024985636919055754,-0.0019441621825702661,0.0
51.0,0.03503578268829326,0.3002480978865436,0.37376928329467773,-0.02610103788135243,-0.0016545701855752825,2.1099672317504883
52.0,0.03503578268829326,0.11038498588926682,0.44953808188438416,-0.4842802855136694,-0.0016545701855752825,2.08392333984375
57.0,0.03503578268829326,0.1457327543145338,0.4304526448249817,-0.3609233347582148,-0.0016545701855752825,2.0912907123565674
58.0,0.03503578268829326,0.2387089508211161,0.39079001545906067,-0.12168229923118834,-0.0016545701855752825,2.0985841751098633
59.0,0.03503578268829326,0.18169853168101158,0.41308829188346863,-0.2533393552143901,-0.0016545701855752825,2.1053059101104736
65.0,0.03503578268829326,0.18888534858154948,0.40990743041038513,-0.2341118595571725,-0.0016545701855752825,2.113603353500366
66.0,0.03503578268829326,0.180710912644801,0.4135332703590393,-0.2560409893507072,-0.0016545701855752825,2.1207218170166016
74.0,0.03503578268829326,0.1477203078410576,0.42943844199180603,-0.35451787373752164,-0.0016545701855752825,2.129382610321045
76.0,0.03503578268829326,0.21958787850143424,0.3974970281124115,-0.16051479729031026,-0.0016545701855752825,2.138205051422119
84.0,0.03503578268829326,0.25553167476141636,0.38557568192481995,-0.09194862713645557,-0.0016545701855752825,2.1463632583618164
85.0,0.03503578268829326,0.618354034017637,0.4462265968322754,-0.4624931046905032,-0.0016545701855752825,2.1541855335235596
86.0,0.03503578268829326,0.5893653194696034,0.4305925667285919,-0.36180830108834994,-0.0016545701855752825,2.162374973297119
88.0,0.03503578268829326,0.5646459939517674,0.4183877408504486,-0.2857033334660899,-0.0016545701855752825,2.1684410572052
89.0,0.03503578268829326,0.5629432309882563,0.4175877571105957,-0.2807913771287802,-0.0016545701855752825,2.181243658065796
90.0,0.03503578268829326,0.5748180643924135,0.423277884721756,-0.31593387766280845,-0.0016545701855752825,2.1870946884155273
