cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.2844614357596008,0.37981441617012024,-0.05956063134809009,-0.016536002473592885,0.0
52.0,0.03412610416501849,0.26835855347940185,0.3837883770465851,-0.08184869569730702,-0.0007448916623005144,0.8028712272644043
58.0,0.03412610416501849,0.22640507193590742,0.39511775970458984,-0.1466635815814903,-0.0007448916623005144,0.8022451400756836
62.0,0.021699579787803853,0.2122921648865823,0.40027517080307007,-0.1767933484927524,0.011681632714914117,0.8081598281860352
64.0,0.021699579787803853,0.21712861678781759,0.39841920137405396,-0.1659056823790177,0.011681632714914117,0.8112826347351074
66.0,0.00926450721226886,0.22258363814539184,0.3963927626609802,-0.15407577981912146,0.02411670529044911,0.7193741798400879
75.0,0.00926450721226886,0.2127598652159829,0.4000866115093231,-0.17568497335219013,0.02411670529044911,0.723278284072876
82.0,0.00926450721226886,0.20633681473612875,0.40261310338974,-0.1905804444814454,0.02411670529044911,0.7265675067901611
89.0,0.00926450721226886,0.19915412921279663,0.40554025769233704,-0.2079553961047751,0.02411670529044911,0.7291083335876465
97.0,0.00926450721226886,0.19114689603836899,0.4089275002479553,-0.22821828633137398,0.02411670529044911,0.7322659492492676
100.0,0.00926450721226886,0.18412277937681676,0.4120040535926819,-0.2467688122267191,0.02411670529044911,0.732149600982666
107.0,0.00926450721226886,0.2113308190425307,0.40064120292663574,-0.1789465572793858,0.02411670529044911,0.7344467639923096
116.0,0.00926450721226886,0.24691340636044168,0.3881641924381256,-0.1066590812361452,0.02411670529044911,0.7363731861114502
119.0,0.00926450721226886,0.2404252172489566,0.39022719860076904,-0.11845361487353467,0.02411670529044911,0.7356631755828857
124.0,0.00926450721226886,0.24691983559430486,0.38816219568252563,-0.10664770064728368,0.02411670529044911,0.7375211715698242
132.0,0.00926450721226886,0.24078364415280817,0.39011070132255554,-0.11778591258291926,0.02411670529044911,0.7379779815673828
137.0,0.00926450721226886,0.23560528669647796,0.39182227849960327,-0.12761583635466955,0.02411670529044911,0.7402503490447998
