cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.6137855857628627,0.46086063981056213,-0.5599912058828913,-0.2149540023686874,0.0
51.0,0.07521481932451743,-383.36283775616755,123.65630340576172,-112308.22828868138,-0.04183360682179945,2.691983222961426
52.0,0.04060607730067159,-122731.29785511212,23388.15625,-4017675678.964201,-0.0072248647979536165,2.7789862155914307
53.0,0.04060607730067159,-4053.641486178092,875.8737182617188,-5634635.484741382,-0.0072248647979536165,2.9091122150421143
54.0,0.04060607730067159,-163.36795457149663,62.013980865478516,-28245.335809248925,-0.0072248647979536165,2.62884521484375
55.0,0.02873670510209011,-9.755859145076284,6.0520524978637695,-268.02230773126206,0.0046445074006278625,2.437474250793457
56.0,0.02873670510209011,-9.042677705530808,2.9673492908477783,-63.672585361515914,0.0046445074006278625,2.420835494995117
57.0,0.02873670510209011,-113.81001653110835,34.914825439453125,-8952.701734105945,0.0046445074006278625,2.4006311893463135
58.0,0.02873670510209011,-2.8036499725078956,1.048485517501831,-7.074354537700554,0.0046445074006278625,2.827058792114258
59.0,0.02873670510209011,-71.65063443209931,16.587234497070312,-2019.8351763357007,0.0046445074006278625,2.701183557510376
60.0,0.02873670510209011,-3.573143649076819,1.147499680519104,-8.671371541735711,0.0046445074006278625,2.528435230255127
61.0,0.02873670510209011,0.14864315438226894,0.6725524067878723,-2.322271709171995,0.0046445074006278625,2.5722124576568604
62.0,0.02873670510209011,0.4772903359891254,0.6338863372802734,-1.9512479473816362,0.0046445074006278625,2.4534904956817627
63.0,0.02873670510209011,0.1971311574678961,0.6691378355026245,-2.2886232660834342,0.0046445074006278625,2.713688611984253
64.0,0.02873670510209011,0.8262146784784508,0.7152649760246277,-2.7576541198276887,0.0046445074006278625,2.6462349891662598
65.0,0.02873670510209011,0.42049666583494816,0.6390425562858582,-1.9994560365045255,0.0046445074006278625,2.4317893981933594
66.0,0.02873670510209011,0.6860784552127617,0.6855142116546631,-2.4515634773530417,0.0046445074006278625,2.5995428562164307
67.0,0.02873670510209011,0.7136094142816043,0.6634349822998047,-2.232805874507837,0.0046445074006278625,2.829451560974121
68.0,0.02873670510209011,-17.794900839389655,7.955008029937744,-463.7979162433679,0.0046445074006278625,2.6336569786071777
69.0,0.02873670510209011,-2.7495140114668812,1.6825590133666992,-19.79330435100056,0.0046445074006278625,2.448770523071289
70.0,0.02873670510209011,0.3294031025560281,0.6008173823356628,-1.6513551178482309,0.0046445074006278625,2.565312147140503
71.0,0.01617636563613193,0.7031758843059726,0.658436119556427,-2.1842725406357646,0.017204846866586042,2.8211419582366943
72.0,0.01617636563613193,0.6180310787620777,0.6319810152053833,-1.9335328202297308,0.017204846866586042,2.90560245513916
73.0,0.01617636563613193,0.6075957583143514,0.6356319785118103,-1.9675248837746198,0.017204846866586042,2.890972137451172
74.0,0.01617636563613193,-4.391703029997942,2.3999037742614746,-41.30294445099954,0.017204846866586042,2.876478433609009
75.0,0.01617636563613193,0.6218202915020777,0.7195963859558105,-2.803302510412588,0.017204846866586042,2.983743906021118
76.0,0.01617636563613193,0.44402380885486614,0.6177096962928772,-1.8025395462581302,0.017204846866586042,3.3132874965667725
77.0,0.01617636563613193,-11.51594577374065,5.444751739501953,-216.7404163244066,0.017204846866586042,3.7596306800842285
78.0,0.01617636563613193,0.5451264160974751,0.618688702583313,-1.8114300318355556,0.017204846866586042,3.1153385639190674
80.0,0.01617636563613193,-0.9435765196687114,0.7568331956863403,-3.207103874561197,0.017204846866586042,3.09194016456604
81.0,0.01617636563613193,0.41091698635845253,0.6049785017967224,-1.6882077787314267,0.017204846866586042,3.4371304512023926
82.0,0.01617636563613193,0.5991215917878494,0.6231685280799866,-1.8522914961367616,0.017204846866586042,3.7401132583618164
83.0,0.01617636563613193,0.6335525466346579,0.6327657699584961,-1.9408227020045077,0.017204846866586042,3.074449062347412
84.0,0.01617636563613193,0.7093959913091923,0.6459099054336548,-2.064268492002044,0.017204846866586042,3.289052963256836
85.0,0.01617636563613193,0.6766615608928941,0.6380116939544678,-1.9897867282625796,0.017204846866586042,3.609711170196533
86.0,0.01617636563613193,0.711374035580034,0.6465729475021362,-2.070562868729993,0.017204846866586042,3.6795780658721924
87.0,0.01617636563613193,-93637.69460058014,23922.392578125,-4203316729.034822,0.017204846866586042,3.430640697479248
88.0,0.01617636563613193,-4586.414525882611,6487.08740234375,-309088152.8711389,0.017204846866586042,3.5835227966308594
89.0,0.01617636563613193,0.7514012656022673,0.6676539778709412,-2.274053343336524,0.017204846866586042,3.5214734077453613
90.0,0.01617636563613193,-51831.906359834466,54097.84375,-21495265510.411552,0.017204846866586042,3.3288116455078125
91.0,0.01617636563613193,-132290.33428973024,37554.59375,-10358790442.15562,0.017204846866586042,3.3188130855560303
92.0,0.01617636563613193,0.7555093678557852,0.6701303720474243,-2.2983862767575705,0.017204846866586042,3.2995047569274902
93.0,0.003153535724089395,0.6870619079534969,0.6524091362953186,-2.12624457681036,0.030227676778628577,3.3588080406188965
94.0,0.003153535724089395,-40455.43650426553,9930.232421875,-724272103.8725411,0.030227676778628577,3.302534341812134
95.0,0.003153535724089395,-33760.071306427235,101180.9609375,-75193530674.93385,0.030227676778628577,3.3021228313446045
96.0,0.003153535724089395,-79036.50162291442,26842.443359375,-5292087074.102923,0.030227676778628577,3.3730051517486572
97.0,0.003153535724089395,-75099.43389194654,176605.546875,-229082322946.89905,0.030227676778628577,3.3933138847351074
98.0,0.003153535724089395,0.5966119375889971,0.657993733882904,-2.17999497059779,0.030227676778628577,3.3287699222564697
99.0,0.003153535724089395,-251.95876310870935,113.09358215332031,-93940.79243532899,0.030227676778628577,3.3214895725250244
100.0,0.003153535724089395,-73.90232228504422,70.0537338256836,-36044.038025007416,0.030227676778628577,3.4835267066955566
101.0,0.003153535724089395,-54.00188493165985,20.674787521362305,-3138.5331025210985,0.030227676778628577,3.565059185028076
102.0,0.003153535724089395,-24902.12517748356,9077.1884765625,-605181395.0333709,0.030227676778628577,3.322274923324585
103.0,0.003153535724089395,-113.40254108762515,85.71436309814453,-53961.26039506894,0.030227676778628577,3.375786542892456
104.0,0.003153535724089395,-73.75534425166987,56.77623748779297,-23675.4243527915,0.030227676778628577,3.4513893127441406
105.0,0.003153535724089395,-160.64246630284478,122.20356750488281,-109684.86670871211,0.030227676778628577,3.444810152053833
106.0,0.003153535724089395,-370.35856215693,319.69793701171875,-750692.3592147569,0.030227676778628577,3.3954579830169678
107.0,0.003153535724089395,-507.5352928317933,420.6009826660156,-1299340.9951703367,0.030227676778628577,3.3822379112243652
108.0,0.003153535724089395,-39056.63689615451,19819.728515625,-2885215975.3434153,0.030227676778628577,3.3826537132263184
109.0,0.003153535724089395,-283.98252845819036,271.7953186035156,-542582.8480101314,0.030227676778628577,3.4892663955688477
110.0,0.003153535724089395,-42127.727345452586,21382.19140625,-3358051077.304132,0.030227676778628577,3.402616024017334
111.0,0.003153535724089395,-45681.660210717826,22913.01171875,-3856090686.8988857,0.030227676778628577,3.4085164070129395
112.0,0.003153535724089395,-123.87035540961402,103.03258514404297,-77969.81665706456,0.030227676778628577,3.431065320968628
113.0,0.003153535724089395,-26.60028528460181,11.824502944946289,-1025.9485555941287,0.030227676778628577,3.4955759048461914
114.0,0.003153535724089395,-111383.99282797995,35350.38671875,-9178489832.264906,0.030227676778628577,3.589498996734619
