cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.43370636527744666,0.3992390036582947,-0.1707085873193177,-0.2149540023686874,0.0
51.0,0.057035926449020224,0.28836403867829596,0.4946056008338928,-0.7968050695166662,-0.023654713946302256,0.8132848739624023
52.0,0.05392503829262198,0.5296493160685206,0.4915657043457031,-0.7747862843388784,-0.020543825789904005,0.8171417713165283
53.0,0.05392503829262198,0.28334120977975275,0.4229419529438019,-0.31384586612840226,-0.020543825789904005,0.8130757808685303
54.0,0.05392503829262198,0.34991077120594627,0.4001918435096741,-0.1763034760864206,-0.020543825789904005,0.8270211219787598
55.0,0.05392503829262198,0.29646572692858386,0.4013775885105133,-0.18328451542762658,-0.020543825789904005,0.752302885055542
56.0,0.03792350096572727,0.6127839381721498,0.5867967009544373,-1.5290545619134668,-0.004542288463009298,0.7316281795501709
57.0,0.026404001392612588,1.0077299904063455,0.7393719553947449,-3.0152158183107245,0.006977211110105384,0.7719376087188721
58.0,0.026404001392612588,1.0073589392264901,0.739349901676178,-3.0149763168725814,0.006977211110105384,0.7537636756896973
59.0,0.026404001392612588,0.994499310728117,0.7366546392440796,-2.985756334606336,0.006977211110105384,0.9377071857452393
60.0,0.026404001392612588,1.0076198371693605,0.7393744587898254,-3.0152427803906985,0.006977211110105384,0.8688945770263672
61.0,0.026404001392612588,1.007914446111146,0.7393989562988281,-3.0155091914065544,0.006977211110105384,0.8616125583648682
62.0,0.023282618552249737,1.0060189063363423,0.7391184568405151,-3.012462738862687,0.010098593950468233,1.3573064804077148
63.0,0.015997618904160772,1.0081819072216005,0.7394343614578247,-3.015893337973133,0.0173835935985572,0.8563137054443359
64.0,0.015997618904160772,1.0062139086982471,0.7392240166664124,-3.0136090900849224,0.0173835935985572,0.8045675754547119
65.0,0.015997618904160772,1.008214724971446,0.7394382357597351,-3.01593533793538,0.0173835935985572,0.7541713714599609
66.0,0.015997618904160772,1.0082147249590485,0.7394382357597351,-3.015935337918127,0.0173835935985572,0.7499513626098633
67.0,0.015997618904160772,1.0082147249681117,0.7394382357597351,-3.0159353379307046,0.0173835935985572,0.7869319915771484
68.0,0.015997618904160772,0.9098147984985421,0.9192257523536682,-5.206221957050251,0.0173835935985572,0.7450072765350342
69.0,0.015997618904160772,1.0082147249650864,0.7394382357597351,-3.015935337926485,0.0173835935985572,0.7470920085906982
70.0,0.015997618904160772,1.008214724971446,0.7394382357597351,-3.01593533793538,0.0173835935985572,0.7476119995117188
71.0,0.015997618904160772,1.0082147249714337,0.7394382357597351,-3.015935337935363,0.0173835935985572,0.747506856918335
72.0,0.015997618904160772,1.008214724971446,0.7394382357597351,-3.01593533793538,0.0173835935985572,0.7582221031188965
73.0,0.015997618904160772,0.9673886154837612,0.7344926595687866,-2.962395674337983,0.0173835935985572,0.7534217834472656
74.0,0.015997618904160772,1.008214724971446,0.7394382357597351,-3.01593533793538,0.0173835935985572,1.3610334396362305
75.0,0.015997618904160772,1.0082147249711324,0.7394382357597351,-3.015935337934942,0.0173835935985572,1.3735547065734863
76.0,0.015997618904160772,1.008214724971446,0.7394382357597351,-3.01593533793538,0.0173835935985572,1.3633930683135986
77.0,0.015997618904160772,0.9309874799130036,0.7380816340446472,-3.001213004219764,0.0173835935985572,1.6084954738616943
78.0,0.015997618904160772,1.0082146485865882,0.7394382357597351,-3.0159352390478595,0.0173835935985572,1.2732243537902832
79.0,0.015997618904160772,1.008214724971446,0.7394382357597351,-3.01593533793538,0.0173835935985572,1.2825286388397217
