cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03571400617659039,0.9066644049941786,0.6538064479827881,-2.1396505278297537,-0.0023327936738724163,0.0
51.0,0.033304477933562004,-20.126466651419058,27.27339744567871,-5462.379792464977,7.67345691559698e-05,4.077754497528076
52.0,0.029559269784716867,-7.786622046849252,8.239013671875,-497.57826398772056,0.003821942718001103,4.143670082092285
53.0,0.029559269784716867,-3.2488732939957865,3.54142689704895,-91.11694144619217,0.003821942718001103,4.6899003982543945
54.0,0.029559269784716867,-7.5646968832606865,11.775437355041504,-1017.4436965553151,0.003821942718001103,4.144862174987793
55.0,0.029559269784716867,-5.917199827525505,3.8804280757904053,-109.59669713775166,0.003821942718001103,4.163694381713867
56.0,0.029559269784716867,-3.3649820147212433,2.437572479248047,-42.641326898383,0.003821942718001103,4.139952659606934
57.0,0.029559269784716867,-2.146759992231524,2.141935110092163,-32.69733359607962,0.003821942718001103,4.136220693588257
58.0,0.029559269784716867,-0.9739353076558903,1.0815571546554565,-7.59175500918861,0.003821942718001103,25.59415555000305
59.0,0.029559269784716867,-1.6099056377216818,2.5931944847106934,-48.391598193177025,0.003821942718001103,2.9033687114715576
60.0,0.029559269784716867,-4.688770298993303,3.1088171005249023,-69.98609156992721,0.003821942718001103,2.8186986446380615
61.0,0.029559269784716867,-4.0244521840912855,2.988466501235962,-64.59635522438946,0.003821942718001103,2.956429958343506
62.0,0.029559269784716867,-4.963521808262766,4.5251641273498535,-149.40129874870223,0.003821942718001103,3.180229663848877
63.0,0.029559269784716867,-0.4428434555152041,0.8838802576065063,-4.7381223521526525,0.003821942718001103,3.040743112564087
64.0,0.029559269784716867,-3.7187650864686503,3.7732925415039062,-103.57403190873471,0.003821942718001103,3.0165553092956543
65.0,0.029559269784716867,-0.04445795853906387,0.5529361963272095,-1.245602701528263,0.003821942718001103,2.9661526679992676
66.0,0.029559269784716867,-1.365135580421904,1.7691502571105957,-21.988591208970234,0.003821942718001103,2.960618495941162
67.0,0.029559269784716867,-1.322799372373041,1.7300176620483398,-20.982850556355654,0.003821942718001103,2.9601504802703857
68.0,0.029559269784716867,-2.768823424626259,3.1578643321990967,-72.24363093558097,0.003821942718001103,33.67114186286926
69.0,0.029559269784716867,-3.962228022351173,4.345321178436279,-137.68409800910618,0.003821942718001103,3.9059865474700928
70.0,0.029559269784716867,-4.325450753410987,4.707352638244629,-161.75576785101308,0.003821942718001103,3.005208730697632
71.0,0.029559269784716867,-4.591120640351852,4.972249507904053,-180.58866932279173,0.003821942718001103,2.439758539199829
72.0,0.029559269784716867,-4.80122289846907,5.181796073913574,-196.2166290574284,0.003821942718001103,2.681201696395874
73.0,0.029559269784716867,-4.89739849711834,5.277731895446777,-203.58677617601867,0.003821942718001103,2.8862955570220947
74.0,0.029559269784716867,-4.940011919634136,5.320241928100586,-206.89577564534335,0.003821942718001103,3.108916997909546
75.0,0.029559269784716867,-5.233285078657947,5.612845420837402,-230.39241428939803,0.003821942718001103,3.080322265625
76.0,0.029559269784716867,-5.2265443493603225,5.606119632720947,-229.83817031369358,0.003821942718001103,3.0076746940612793
77.0,0.029559269784716867,-5.354641711271424,5.733945369720459,-240.48491807683538,0.003821942718001103,33.7572226524353
78.0,0.029559269784716867,-5.614184275828837,5.992973327636719,-262.79562611633173,0.003821942718001103,3.2823410034179688
79.0,0.029559269784716867,-5.603994291545067,5.982802391052246,-261.90101570198215,0.003821942718001103,3.415353775024414
80.0,0.029559269784716867,-5.921489631452476,6.299724102020264,-290.4915416713237,0.003821942718001103,3.90586519241333
