cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.032890652279250664,0.6706524093454403,0.4824851453304291,-0.7098216727903273,0.0004905602234673087,0.0
52.0,0.032702903794282694,0.6682242808092655,0.48005351424217224,-0.6926308304085442,0.000678308708435279,2.0872862339019775
53.0,0.032702903794282694,0.6507349850382829,0.46588394045829773,-0.5941838264704384,0.000678308708435279,2.084123134613037
54.0,0.032702903794282694,0.6346821920024979,0.45567843317985535,-0.5251054639505266,0.000678308708435279,2.094021797180176
55.0,0.032702903794282694,0.5800751210684317,0.4258789122104645,-0.33215619841270616,0.000678308708435279,2.1005897521972656
56.0,0.032702903794282694,0.6644733593702102,0.47369977831840515,-0.648121715953458,0.000678308708435279,2.1073458194732666
58.0,0.032702903794282694,0.42955666418943816,0.3741803467273712,-0.028359192118900367,0.000678308708435279,2.113640069961548
59.0,0.032702903794282694,0.654010957729486,0.46720951795578003,-0.6032685757632867,0.000678308708435279,2.1218297481536865
60.0,0.032702903794282694,0.5161413848007994,0.3978292942047119,-0.16245578337504707,0.000678308708435279,2.128908157348633
61.0,0.032702903794282694,0.6571481788462823,0.4691404700279236,-0.6165483908515172,0.000678308708435279,2.1400043964385986
68.0,0.032702903794282694,0.5092388386247819,0.3953007161617279,-0.1477258330066431,0.000678308708435279,2.147397041320801
70.0,0.032702903794282694,0.5916459192978598,0.43177250027656555,-0.3692819962888221,0.000678308708435279,2.1552815437316895
77.0,0.032702903794282694,0.37952971204018326,0.3691835403442383,-0.0010772516040946645,0.000678308708435279,2.1612274646759033
78.0,0.032702903794282694,0.5409895200467261,0.40777018666267395,-0.22127608715220326,0.000678308708435279,2.1667375564575195
79.0,0.032702903794282694,0.4297147694884853,0.3742066025733948,-0.028503554670574083,0.000678308708435279,2.1753430366516113
83.0,0.032702903794282694,0.44529003679800205,0.37711232900619507,-0.04453834020243819,0.000678308708435279,2.185344696044922
85.0,0.032702903794282694,0.42692812057445984,0.37375280261039734,-0.026010513892492648,0.000678308708435279,2.1925113201141357
93.0,0.032702903794282694,0.46544177793119956,0.38178300857543945,-0.07057262803786912,0.000678308708435279,2.202880859375
99.0,0.032702903794282694,0.4870743290636318,0.3879010081291199,-0.10515900871344241,0.000678308708435279,2.2101643085479736
102.0,0.032702903794282694,0.48661029507831993,0.38775813579559326,-0.10434495783743936,0.000678308708435279,2.2199769020080566
103.0,0.032702903794282694,0.5316923776280422,0.4039004147052765,-0.19820605019550297,0.000678308708435279,2.230360507965088
104.0,0.032702903794282694,0.45960074225304925,0.38032522797584534,-0.06241256943501927,0.000678308708435279,2.244239568710327
107.0,0.032702903794282694,0.48459241160382543,0.3871426284313202,-0.10084178663839216,0.000678308708435279,2.2506303787231445
109.0,0.032702903794282694,0.506758957703987,0.39441782236099243,-0.14260469190416858,0.000678308708435279,2.6571547985076904
110.0,0.032702903794282694,0.5139587619919115,0.39701852202415466,-0.15772242707129713,0.000678308708435279,2.8867459297180176
111.0,0.003402375961847136,0.5122259833056724,0.39638224244117737,-0.15401445916403422,0.029978836540870836,2.9083139896392822
118.0,0.003402375961847136,0.5197230032547968,0.3991820514202118,-0.17037471461247566,0.029978836540870836,2.902440309524536
119.0,0.003402375961847136,0.6074072536537156,0.440163791179657,-0.4230216780775353,0.029978836540870836,2.8928256034851074
120.0,0.003402375961847136,0.5771542793916877,0.42442747950553894,-0.32309154514796834,0.029978836540870836,2.8874423503875732
121.0,0.003402375961847136,0.5965107507810469,0.43431878089904785,-0.38547972717305723,0.029978836540870836,2.8996479511260986
122.0,0.003402375961847136,0.5977855482224882,0.43499258160591125,-0.38978172374853726,0.029978836540870836,2.9078915119171143
128.0,0.003402375961847136,0.618524364945577,0.44632241129875183,-0.46312118469797436,0.029978836540870836,2.9137520790100098
129.0,0.003402375961847136,0.5434543300693873,0.40882542729377747,-0.22760522969530217,0.029978836540870836,3.265468120574951
130.0,0.003402375961847136,0.6295602477223982,0.45262327790260315,-0.5047233524634447,0.029978836540870836,3.519690752029419
131.0,0.003402375961847136,0.48513290019734984,0.3873065710067749,-0.10177424347704611,0.029978836540870836,3.524522304534912
132.0,0.003402375961847136,0.6047394391909202,0.4387149214744568,-0.4136689620531133,0.029978836540870836,3.5277743339538574
133.0,0.003402375961847136,0.533681347644118,0.4047134518623352,-0.2030347406551416,0.029978836540870836,3.5323596000671387
135.0,0.003402375961847136,0.5984221133047305,0.43533003330230713,-0.3919388453193524,0.029978836540870836,3.5749006271362305
142.0,0.003402375961847136,0.4753679219667787,0.3844512701034546,-0.08558919774103013,0.029978836540870836,3.5849902629852295
143.0,0.003402375961847136,0.5804522731315411,0.4260668456554413,-0.33333237773164437,0.029978836540870836,3.5864925384521484
144.0,0.003402375961847136,0.5208066395785809,0.3995967507362366,-0.17280775785983304,0.029978836540870836,3.6021385192871094
145.0,0.003402375961847136,0.5272974875912542,0.4021329879760742,-0.18774249527813236,0.029978836540870836,3.6015729904174805
148.0,0.003402375961847136,0.5441838910089107,0.40914011001586914,-0.22949571435748295,0.029978836540870836,3.588538408279419
149.0,0.003402375961847136,0.5907130743209974,0.43128880858421326,-0.36621575960554864,0.029978836540870836,3.327629566192627
153.0,0.003402375961847136,0.5568111786666485,0.41475197672843933,-0.26345513244613294,0.029978836540870836,3.0180835723876953
154.0,0.003402375961847136,0.5759386301076761,0.4238280653953552,-0.3193570481961665,0.029978836540870836,2.91182017326355
157.0,0.003402375961847136,0.5524917302297666,0.4127974212169647,-0.2515749758331176,0.029978836540870836,3.560389757156372
162.0,0.003402375961847136,0.5495210640592452,0.4114741384983063,-0.24356355670265262,0.029978836540870836,3.570261240005493
163.0,0.003402375961847136,0.5588047630872242,0.4156661033630371,-0.2690307010194939,0.029978836540870836,3.561858654022217
165.0,0.003402375961847136,0.5869000516461997,0.4293270707130432,-0.353815368745624,0.029978836540870836,3.5577988624572754
166.0,0.003402375961847136,0.5805215402753556,0.4261015057563782,-0.33354917713406596,0.029978836540870836,3.5587494373321533
167.0,0.003402375961847136,0.5652139870684806,0.41865578293800354,-0.28735129507227786,0.029978836540870836,3.5690395832061768
169.0,0.003402375961847136,0.5603568535563346,0.4163830280303955,-0.2734119391064591,0.029978836540870836,3.579428195953369
176.0,0.003402375961847136,0.5657858840739773,0.41892626881599426,-0.28901537143385414,0.029978836540870836,3.6105425357818604
177.0,0.003402375961847136,0.5649653828839744,0.418538361787796,-0.28662941765973105,0.029978836540870836,3.623910427093506
182.0,0.003402375961847136,0.5393226546342865,0.40706348419189453,-0.217046491467628,0.029978836540870836,3.61584210395813
183.0,0.003402375961847136,0.5325779875334724,0.40426141023635864,-0.2003488986243691,0.029978836540870836,3.3115601539611816
184.0,0.003402375961847136,0.5508998234334934,0.4120861887931824,-0.2472657328496537,0.029978836540870836,2.9834423065185547
187.0,0.003402375961847136,0.5460422947752663,0.4099464416503906,-0.2343466532061944,0.029978836540870836,2.9735636711120605
189.0,0.003402375961847136,0.543632933063148,0.4089023768901825,-0.22806731436623506,0.029978836540870836,2.9742932319641113
194.0,0.003402375961847136,0.5650617665232454,0.41858386993408203,-0.2869091811822273,0.029978836540870836,2.9812307357788086
