cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,0.19206005124603287,0.39041659235954285,-0.11953957629583223,0.004381979346565288,0.0
51.0,0.028999233156152684,-1.0912361953355778,0.9329743385314941,-5.3932594401806995,0.004381979346565288,2.690687894821167
52.0,0.028999233156152684,-1130.2051606396708,495.48382568359375,-1803190.546870312,0.004381979346565288,2.512460947036743
53.0,0.028999233156152684,-65.82410044960147,2291.005126953125,-38550942.4650622,0.004381979346565288,3.3763680458068848
54.0,0.028999233156152684,0.6016637391650183,0.6356862187385559,-1.9680313985093951,0.004381979346565288,2.531463146209717
55.0,0.028999233156152684,-8136.049407645984,8091.2783203125,-480858397.2590293,0.004381979346565288,2.6819419860839844
56.0,0.028999233156152684,1.0381751945752806,5.030802249908447,-184.890577980937,0.004381979346565288,2.743283987045288
57.0,0.028999233156152684,-182.9163326438051,49.9694938659668,-18338.72303132524,0.004381979346565288,2.775740385055542
58.0,0.028999233156152684,-99.1155710310105,5799.87548828125,-247070135.469286,0.004381979346565288,2.86893630027771
59.0,0.028999233156152684,-0.592874037556869,0.904172420501709,-5.004618443677116,0.004381979346565288,3.116586446762085
60.0,0.028999233156152684,-0.6142808052709213,0.8013778924942017,-3.716910692582127,0.004381979346565288,3.3651580810546875
61.0,0.028999233156152684,-123.37513575356115,2018.3399658203125,-29920684.76123366,0.004381979346565288,3.6591546535491943
62.0,0.028999233156152684,0.17045565413180808,0.3416023552417755,0.14291348897264744,0.004381979346565288,3.3744325637817383
63.0,0.028999233156152684,-5.3209993134220825,4.538830757141113,-150.31114716616875,0.004381979346565288,3.2444069385528564
64.0,0.028999233156152684,-1940.0682586095543,489.73492431640625,-1761589.9404971623,0.004381979346565288,3.065877676010132
65.0,0.028999233156152684,-1.1552626261277164,1.1412800550460815,-8.56681560887705,0.004381979346565288,4.039453744888306
66.0,0.028999233156152684,-2866.9837473062444,826.619384765625,-5018732.138223805,0.004381979346565288,3.0794622898101807
67.0,0.028999233156152684,-3506.8475430107947,1947.20947265625,-27848910.73413269,0.004381979346565288,3.1663341522216797
68.0,0.028999233156152684,-1.4491546630117695,1.50936758518219,-15.732967757267094,0.004381979346565288,3.7693161964416504
69.0,0.028999233156152684,-5492.5529989986,1418.5555419921875,-14780038.365974749,0.004381979346565288,3.6910524368286133
70.0,0.028999233156152684,-1.160780021085499,1.1972814798355103,-9.528717236100913,0.004381979346565288,3.655819892883301
71.0,0.028999233156152684,-99.21668440215915,712.8103637695312,-3731907.2044455917,0.004381979346565288,3.0681631565093994
72.0,0.028999233156152684,-8.125688000509482,6.769793510437012,-335.61520674216735,0.004381979346565288,2.987473249435425
