cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.035325374685288236,0.15170213119953613,0.4257536232471466,-0.3313726487127926,-0.0019441621825702661,0.0
59.0,0.035325374685288236,0.22351715723022592,0.3819957971572876,-0.0717663740580956,-0.0019441621825702661,0.816347599029541
62.0,0.035325374685288236,0.1721758149322854,0.4155300557613373,-0.26820024822169963,-0.0019441621825702661,0.8040940761566162
67.0,0.035325374685288236,0.18162054052238097,0.4129149317741394,-0.2522875653161576,-0.0019441621825702661,0.8165109157562256
75.0,0.035325374685288236,0.1748890518278613,0.41617438197135925,-0.27213626162158455,-0.0019441621825702661,0.8416686058044434
83.0,0.035325374685288236,0.1689938643261889,0.4189516007900238,-0.28917127348375793,-0.0019441621825702661,0.7612209320068359
86.0,0.035325374685288236,0.16060348673998892,0.42299211025238037,-0.31415753848267114,-0.0019441621825702661,0.7206723690032959
90.0,0.035325374685288236,0.171431608287841,0.4178048372268677,-0.2821234773195438,-0.0019441621825702661,0.717581033706665
97.0,0.035325374685288236,0.17247520566857888,0.41731634736061096,-0.2791271152640944,-0.0019441621825702661,0.7204372882843018
99.0,0.035325374685288236,0.18548926857555825,0.4113979637622833,-0.2431031578247127,-0.0019441621825702661,0.7222607135772705
107.0,0.035325374685288236,0.22058187505443738,0.3971284329891205,-0.15836349267375405,-0.0019441621825702661,0.7248892784118652
113.0,0.035325374685288236,0.21923110106879773,0.39762985706329346,-0.16129050532438338,-0.0019441621825702661,0.7258243560791016
118.0,0.035325374685288236,0.22775133433728412,0.39453378319740295,-0.14327654104084964,-0.0019441621825702661,0.7278132438659668
120.0,0.035325374685288236,0.22368978747161528,0.3959898054599762,-0.15173066603135998,-0.0019441621825702661,0.729189395904541
129.0,0.035325374685288236,0.22174480940348418,0.39669883251190186,-0.1558586568419591,-0.0019441621825702661,0.7295393943786621
134.0,0.03346248535429742,0.2164959686284189,0.39706140756607056,-0.15797247615097554,-8.127285157944648e-05,0.7305376529693604
135.0,0.03346248535429742,0.2569036168144714,0.36972641944885254,-0.004023553744452624,-8.127285157944648e-05,0.7341411113739014
136.0,0.03346248535429742,0.2569405426448875,0.36521482467651367,0.02033019413795356,-8.127285157944648e-05,0.7350203990936279
139.0,0.03346248535429742,0.2644298243640617,0.3678797483444214,0.005981084122131941,-8.127285157944648e-05,0.7359766960144043
143.0,0.03346248535429742,0.29288379177674717,0.34706780314445496,0.11526837416496916,-8.127285157944648e-05,0.759026288986206
144.0,0.03346248535429742,0.3035215394337898,0.33392828702926636,0.1809897052929723,-8.127285157944648e-05,0.7731149196624756
145.0,0.03346248535429742,0.3097804814462123,0.33785730600357056,0.16160332996999727,-8.127285157944648e-05,0.743833065032959
149.0,0.03346248535429742,0.3061301802617248,0.3393970727920532,0.15394407843205649,-8.127285157944648e-05,0.7450456619262695
151.0,0.03346248535429742,0.3143616833796765,0.3407958447933197,0.14695590324355734,-8.127285157944648e-05,1.2004570960998535
156.0,0.03346248535429742,0.322249452051405,0.3439745306968689,0.1309685062562298,-8.127285157944648e-05,1.4909207820892334
162.0,0.03346248535429742,0.31867679463161214,0.3425905704498291,0.1379474574958166,-8.127285157944648e-05,1.4299795627593994
165.0,0.03346248535429742,0.327437852287517,0.3430337905883789,0.13571543294499633,-8.127285157944648e-05,1.3452849388122559
166.0,0.03346248535429742,0.33052451145611594,0.34498804807662964,0.12583983742797744,-8.127285157944648e-05,1.3655004501342773
172.0,0.03346248535429742,0.3245274721188436,0.35403186082839966,0.07940715949468935,-8.127285157944648e-05,1.3556740283966064
174.0,0.03346248535429742,0.3110581277689838,0.3517085313796997,0.09145032573341094,-8.127285157944648e-05,1.3655915260314941
176.0,0.03346248535429742,0.3172261483524933,0.3453980088233948,0.123760986756701,-8.127285157944648e-05,1.3788251876831055
177.0,0.03338952016406218,0.3140203676892801,0.3469254970550537,0.11599370254440011,-8.307661344205721e-06,1.3611671924591064
178.0,0.03338952016406218,0.31359190390721847,0.34500226378440857,0.12576777692433094,-8.307661344205721e-06,1.3522193431854248
