cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.38287409876200285,0.3725380003452301,-0.019351865634375853,0.01538302070494501,0.0
51.0,0.017998191797772962,0.1977077055048111,0.2955862879753113,0.35827124755035966,0.01538302070494501,0.8153305053710938
52.0,0.017998191797772962,0.08204745423689408,0.3541322350502014,0.07888508428535068,0.01538302070494501,0.8278632164001465
53.0,0.017998191797772962,0.08413543556321779,0.40728411078453064,-0.21836616901683192,0.01538302070494501,0.8224754333496094
54.0,0.017998191797772962,0.11643805415856656,0.4505041241645813,-0.490666326643598,0.01538302070494501,1.4916787147521973
55.0,0.017998191797772962,0.17037229207707927,0.426273375749588,-0.33462520044920585,0.01538302070494501,0.9860899448394775
56.0,0.017998191797772962,0.21260715531587082,0.40951457619667053,-0.23174742386825264,0.01538302070494501,0.8315205574035645
57.0,0.017998191797772962,0.07086650117248983,0.2924734354019165,0.37171631194556853,0.01538302070494501,0.8297295570373535
58.0,0.017998191797772962,0.062489205926287816,0.4696670174598694,-0.6201790720977165,0.01538302070494501,0.8342018127441406
59.0,0.017998191797772962,0.11339997744397756,0.4493429660797119,-0.48299208040040487,0.01538302070494501,0.8634257316589355
60.0,0.017998191797772962,0.1023863751731795,0.4461681544780731,-0.46210999637999284,0.01538302070494501,0.8262913227081299
61.0,0.017998191797772962,0.1581546500161074,0.4210888743400574,-0.3023582351599221,0.01538302070494501,0.8352663516998291
62.0,0.017998191797772962,0.1012107793321928,0.4443165063858032,-0.44999948143573776,0.01538302070494501,0.8358745574951172
63.0,0.017998191797772962,0.101430021067615,0.442752867937088,-0.43981170463105856,0.01538302070494501,0.8342897891998291
64.0,0.017998191797772962,0.10045486824557115,0.4595481753349304,-0.5511186658736655,0.01538302070494501,0.8401508331298828
65.0,0.017998191797772962,0.09240578471122807,0.44845840334892273,-0.4771590544571944,0.01538302070494501,0.8367364406585693
66.0,0.017998191797772962,0.2086975629488168,0.32526034116744995,0.2229569153736617,0.01538302070494501,0.8420460224151611
67.0,0.017998191797772962,0.2928946952595999,0.4079533815383911,-0.22237368954231562,0.01538302070494501,0.8407049179077148
68.0,0.017998191797772962,0.037911411625108804,0.4690534472465515,-0.6159487935708281,0.01538302070494501,0.8461711406707764
69.0,0.017998191797772962,0.3476406438577565,0.3948657512664795,-0.14520138386595383,0.01538302070494501,1.0002164840698242
70.0,0.017998191797772962,0.06184190277674373,0.47116172313690186,-0.6305079955642445,0.01538302070494501,0.8601419925689697
71.0,0.017998191797772962,0.4345992337602851,0.3574198782444,0.06170301809048373,0.01538302070494501,0.8502156734466553
72.0,0.017998191797772962,0.036995999892351694,0.4719500243663788,-0.6359685724002151,0.01538302070494501,0.8545174598693848
73.0,0.017998191797772962,-0.0008431339477869004,0.4925752580165863,-0.7820836522671428,0.01538302070494501,0.8546617031097412
74.0,0.017998191797772962,0.17565119790494788,0.44596433639526367,-0.46077447678107775,0.01538302070494501,1.4115209579467773
75.0,0.017998191797772962,0.03153855299750019,0.4870377779006958,-0.7422410042943495,0.01538302070494501,1.2696483135223389
76.0,0.017998191797772962,0.2984011073194748,0.41773101687431335,-0.28167037951246066,0.01538302070494501,1.2817285060882568
77.0,0.017998191797772962,0.42353980394840574,0.35146528482437134,0.09270647271644328,0.01538302070494501,1.2474305629730225
78.0,0.017998191797772962,-0.0010575230055783758,0.5103247761726379,-0.9128291712610135,0.01538302070494501,1.266723871231079
79.0,0.017998191797772962,0.0037927769963576052,0.5007195472717285,-0.841501186860409,0.01538302070494501,1.2557413578033447
80.0,0.017998191797772962,0.07538936531744256,0.46292102336883545,-0.5739709942881497,0.01538302070494501,1.314073085784912
81.0,0.017998191797772962,0.04785434647276243,0.4693327844142914,-0.6178740560156382,0.01538302070494501,1.4736437797546387
82.0,0.017998191797772962,0.03353444501983183,0.47277727723121643,-0.6417086120877069,0.01538302070494501,1.3240480422973633
83.0,0.017998191797772962,0.0038729478243534343,0.49693232774734497,-0.8137498977646493,0.01538302070494501,1.1026711463928223
84.0,0.017998191797772962,0.07585844560248489,0.46171995997428894,-0.5658140837130843,0.01538302070494501,1.0803720951080322
85.0,0.017998191797772962,0.18957288497819624,0.43359631299972534,-0.38087410392254406,0.01538302070494501,1.0370562076568604
86.0,0.017998191797772962,0.06524178802098246,0.4613582491874695,-0.5633618251143415,0.01538302070494501,1.0472993850708008
87.0,0.017998191797772962,0.08265063715228615,0.4560055732727051,-0.5272958550209876,0.01538302070494501,1.0311589241027832
