cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.032890652279250664,0.20710062098206905,0.40293359756469727,-0.1924765788275391,0.0004905602234673087,0.0
51.0,0.032890652279250664,0.17120829132097526,0.4158775806427002,-0.2703223241396324,0.0004905602234673087,0.8267438411712646
52.0,0.032890652279250664,0.12525651638995217,0.44012123346328735,-0.42274667215766204,0.0004905602234673087,0.7886497974395752
53.0,0.032890652279250664,0.133516159859298,0.436812162399292,-0.4014329677536759,0.0004905602234673087,0.7845807075500488
54.0,0.032890652279250664,0.12551057742755256,0.4410952031612396,-0.4290505777447926,0.0004905602234673087,0.6703643798828125
55.0,0.032890652279250664,0.11056255733278741,0.4495428204536438,-0.4843115762792949,0.0004905602234673087,0.6692519187927246
56.0,0.032890652279250664,0.09455415953165669,0.45891281962394714,-0.5468324980239039,0.0004905602234673087,0.6988868713378906
57.0,0.032890652279250664,0.08156973357833697,0.4667530357837677,-0.6001372066167767,0.0004905602234673087,0.7184200286865234
58.0,0.032890652279250664,0.10865640330401871,0.45057809352874756,-0.49115593744810715,0.0004905602234673087,0.7609529495239258
59.0,0.032890652279250664,0.30988637899708205,0.410579651594162,-0.23816291347063778,0.0004905602234673087,0.7685801982879639
60.0,0.032890652279250664,0.13454217418476844,0.4297645092010498,-0.3565756191578451,0.0004905602234673087,0.7761595249176025
61.0,0.032890652279250664,0.08324091525714605,0.46075406670570374,-0.5592697429123734,0.0004905602234673087,0.7867431640625
62.0,0.032890652279250664,0.23267470782999877,0.4118298590183258,-0.24571462987412684,0.0004905602234673087,0.7881441116333008
63.0,0.032890652279250664,0.11353298379891041,0.4444052278995514,-0.450578512648,0.0004905602234673087,0.7893271446228027
64.0,0.032890652279250664,0.335999532883525,0.42689383029937744,-0.33851336984188785,0.0004905602234673087,0.7893838882446289
65.0,0.032890652279250664,0.3867343630035617,0.539960503578186,-1.1414449092602474,0.0004905602234673087,0.7901852130889893
66.0,0.032890652279250664,0.09050053195164365,0.4569893777370453,-0.5338932297770538,0.0004905602234673087,0.7915692329406738
67.0,0.032890652279250664,0.07657712667817007,0.4656216502189636,-0.592389264302964,0.0004905602234673087,0.8091859817504883
68.0,0.032890652279250664,0.06810862180665866,0.4668269455432892,-0.6006439278123619,0.0004905602234673087,0.7966353893280029
69.0,0.032890652279250664,0.08725728957497803,0.4524034261703491,-0.5032619455893532,0.0004905602234673087,0.8184309005737305
70.0,0.032890652279250664,0.3565180121278293,0.4235233962535858,-0.31746088358535074,0.0004905602234673087,0.8009090423583984
71.0,0.032890652279250664,0.07270384452205048,0.4676230251789093,-0.6061078374258244,0.0004905602234673087,0.8013482093811035
