cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.034666545654595246,0.9812970151290787,0.7166401743888855,-2.7721173917096116,-0.001285333151877275,0.0
51.0,0.034666545654595246,0.9877452711753513,0.7230838537216187,-2.8402564546892974,-0.001285333151877275,2.0897045135498047
53.0,0.034666545654595246,0.9904057508739206,0.7241606116294861,-2.8517023654855924,-0.001285333151877275,2.084623336791992
62.0,0.034666545654595246,0.7264002292512983,0.5148071646690369,-0.9465791564875259,-0.001285333151877275,2.0945329666137695
63.0,0.034666545654595246,0.8870449465461816,0.6373084187507629,-1.983199049433554,-0.001285333151877275,2.101900577545166
64.0,0.034666545654595246,0.8143179750217713,0.5795416831970215,-1.4669043067663399,-0.001285333151877275,2.108126163482666
65.0,0.034666545654595246,0.8970293463569705,0.6454741358757019,-2.0601351780165924,-0.001285333151877275,2.114330768585205
68.0,0.034666545654595246,0.7480256766255853,0.53010493516922,-1.0639851318177973,-0.001285333151877275,2.1249520778656006
75.0,0.034666545654595246,1.0216776559653582,0.7511352300643921,-3.1439944515025795,-0.001285333151877275,2.1305103302001953
76.0,0.034666545654595246,0.7858014168033622,0.5578473210334778,-1.2856703032706953,-0.001285333151877275,2.1391146183013916
77.0,0.034666545654595246,0.9074966841028251,0.6540899276733398,-2.1423738668615955,-0.001285333151877275,2.147848129272461
81.0,0.034666545654595246,0.6526631898621457,0.46638399362564087,-0.5976078712161994,-0.001285333151877275,2.155592918395996
83.0,0.034666545654595246,0.8592794836868612,0.6148792505264282,-1.7769149884766113,-0.001285333151877275,2.160653829574585
91.0,0.034666545654595246,0.7340782890553886,0.5201815366744995,-0.9874341156548982,-0.001285333151877275,2.170391798019409
97.0,0.034666545654595246,0.8583063534133951,0.6141010522842407,-1.7698908045759647,-0.001285333151877275,2.179182767868042
100.0,0.034666545654595246,0.6672239367729589,0.47542905807495117,-0.6601768161965276,-0.001285333151877275,2.1885740756988525
101.0,0.034666545654595246,0.872586092356134,0.6255745887756348,-1.8743595102358528,-0.001285333151877275,2.196176528930664
102.0,0.034666545654595246,0.7541060626800133,0.5344873070716858,-1.0982520984423614,-0.001285333151877275,2.206188201904297
105.0,0.034666545654595246,0.8021092024408254,0.570180356502533,-1.3878517804333286,-0.001285333151877275,2.2150912284851074
107.0,0.034666545654595246,0.7922154119663521,0.5628846883773804,-1.327136025989216,-0.001285333151877275,2.2296791076660156
108.0,0.03338952016406218,0.7968536921805229,0.5732525587081909,-1.4136534912120107,-8.307661344205721e-06,2.2352285385131836
109.0,0.03338952016406218,0.7578556677354883,0.547866940498352,-1.2046167511118266,-8.307661344205721e-06,2.2484309673309326
116.0,0.03338952016406218,0.8197631758462909,0.5918408632278442,-1.5727215929454528,-8.307661344205721e-06,2.255446434020996
118.0,0.03338952016406218,0.8091844655147984,0.5962411165237427,-1.611119251577919,-8.307661344205721e-06,2.738365411758423
119.0,0.03338952016406218,0.8521302869225889,0.624573290348053,-1.8651657659325287,-8.307661344205721e-06,2.98275089263916
120.0,0.03338952016406218,0.7646280539638279,0.5638306140899658,-1.3349640259873907,-8.307661344205721e-06,2.980544090270996
125.0,0.03338952016406218,0.9428835133845932,0.6846669316291809,-2.443036135396193,-8.307661344205721e-06,2.9675025939941406
131.0,0.03338952016406218,0.6131219424075574,0.45681536197662354,-0.5327252563433917,-8.307661344205721e-06,2.975511074066162
132.0,0.03338952016406218,0.9105894517360182,0.6572275757789612,-2.172593710673946,-8.307661344205721e-06,2.932497501373291
133.0,0.03338952016406218,0.6888084988634116,0.48959881067276,-0.7606117771245549,-8.307661344205721e-06,2.9197962284088135
134.0,0.03338952016406218,0.902637825036101,0.6500915884971619,-2.104073564575672,-8.307661344205721e-06,2.909581422805786
137.0,0.03338952016406218,0.7092317465365996,0.5031617283821106,-0.8595083337619829,-8.307661344205721e-06,2.9108340740203857
138.0,0.03338952016406218,0.8723552887070616,0.625393807888031,-1.8726986729893942,-8.307661344205721e-06,3.2743752002716064
140.0,0.03338952016406218,0.7228343566298399,0.512476921081543,-0.9289969061144112,-8.307661344205721e-06,3.530341625213623
142.0,0.03338952016406218,0.8769766725130707,0.6291297674179077,-1.9071228581370878,-8.307661344205721e-06,3.532569646835327
143.0,0.03338952016406218,0.7174269382666452,0.5085867643356323,-0.8998224132960857,-8.307661344205721e-06,3.5775868892669678
144.0,0.03338952016406218,0.8611792784802685,0.6164001226425171,-1.7906690737948368,-8.307661344205721e-06,3.5822737216949463
