cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.044136636664382625,0.3527152696736787,0.3421351909637451,0.14023760568203736,-0.010755424161664653,0.0
51.0,0.044136636664382625,0.3469674712893318,0.35154715180397034,0.09228384855229832,-0.010755424161664653,0.7658734321594238
58.0,0.044136636664382625,0.30320669726741367,0.3716311454772949,-0.014394973351029794,-0.010755424161664653,0.7973651885986328
67.0,0.044136636664382625,0.3593154746432047,0.35520100593566895,0.07331687130006603,-0.010755424161664653,0.7144315242767334
68.0,0.044136636664382625,0.5444954787239891,0.42291221022605896,-0.31366118188159353,-0.010755424161664653,0.7387604713439941
73.0,0.044136636664382625,0.5738770381927154,0.4469996392726898,-0.46756460653831033,-0.010755424161664653,0.7786955833435059
74.0,0.044136636664382625,0.6360608031394341,0.4779297113418579,-0.6776871540527178,-0.010755424161664653,0.7483136653900146
82.0,0.044136636664382625,0.48437840934094756,0.37789204716682434,-0.04886212408178103,-0.010755424161664653,0.801196813583374
85.0,0.044136636664382625,0.44321268335900676,0.3671893775463104,0.009708402324359877,-0.010755424161664653,0.7736794948577881
89.0,0.044136636664382625,0.34061129901718734,0.36691802740097046,0.01117140501974312,-0.010755424161664653,0.7259352207183838
96.0,0.044136636664382625,0.3338369473726479,0.36744460463523865,0.008331226032616379,-0.010755424161664653,0.7275106906890869
98.0,0.044136636664382625,0.3327150165152246,0.36841022968292236,0.0031121941479430593,-0.010755424161664653,0.729351282119751
106.0,0.044136636664382625,0.3689570716284323,0.3625364303588867,0.03464682148456155,-0.010755424161664653,0.7320466041564941
107.0,0.044136636664382625,0.4838062593912007,0.3816804587841034,-0.06999740373745045,-0.010755424161664653,0.7309436798095703
112.0,0.044136636664382625,0.48968271572230226,0.3845195174217224,-0.08597459095881077,-0.010755424161664653,0.732882022857666
114.0,0.044136636664382625,0.5114324736144743,0.39321523904800415,-0.1356475425604593,-0.010755424161664653,0.7336561679840088
123.0,0.044136636664382625,0.4788898924935998,0.37817132472991943,-0.05041306885517627,-0.010755424161664653,0.735729455947876
124.0,0.044136636664382625,0.43343509770416355,0.36474061012268066,0.02287276257960058,-0.010755424161664653,0.7382357120513916
125.0,0.044136636664382625,0.3992011949142855,0.36413413286209106,0.02611944322013582,-0.010755424161664653,0.7376422882080078
132.0,0.03811321115846915,0.35231127454649225,0.36706194281578064,0.010395504483446394,-0.00473199865575118,0.74261474609375
135.0,0.03811321115846915,0.37328991707474124,0.3687060475349426,0.0015107341036130206,-0.00473199865575118,0.7444448471069336
139.0,0.03811321115846915,0.3908484519764339,0.3557528853416443,0.07043502081262965,-0.00473199865575118,0.745410680770874
140.0,0.03811321115846915,0.4128377351125865,0.35858193039894104,0.055591816582201026,-0.00473199865575118,0.7453789710998535
141.0,0.03811321115846915,0.4233585849880118,0.36131101846694946,0.04116185209043377,-0.00473199865575118,1.2068865299224854
145.0,0.03811321115846915,0.4035712422706451,0.35512393712997437,0.07371892496290011,-0.00473199865575118,1.5006673336029053
147.0,0.03811321115846915,0.41361399586725,0.35859546065330505,0.05552058399100279,-0.00473199865575118,1.4937238693237305
152.0,0.03811321115846915,0.417289462145208,0.36023205518722534,0.04687985417414253,-0.00473199865575118,1.4821457862854004
158.0,0.03811321115846915,0.41423700470147395,0.3588336408138275,0.054265558223866694,-0.00473199865575118,1.4726672172546387
161.0,0.03811321115846915,0.4169192158029592,0.36028844118118286,0.04658152378228286,-0.00473199865575118,1.463836431503296
163.0,0.03811321115846915,0.4183436669371181,0.36045703291893005,0.0456889701046469,-0.00473199865575118,1.457763910293579
169.0,0.03811321115846915,0.41054347831266114,0.35845276713371277,0.056272123013124675,-0.00473199865575118,1.4472968578338623
172.0,0.03811321115846915,0.4131211826616741,0.3597460091114044,0.04945031313487891,-0.00473199865575118,1.4441123008728027
174.0,0.03811321115846915,0.41251653972397173,0.3604617416858673,0.045664121491141296,-0.00473199865575118,1.4244909286499023
176.0,0.03811321115846915,0.4057433828383281,0.3598264157772064,0.04902523969844086,-0.00473199865575118,1.4090468883514404
177.0,0.03811321115846915,0.4068090663599422,0.3594030439853668,0.051261684234760074,-0.00473199865575118,1.3972711563110352
184.0,0.03811321115846915,0.4102958455705594,0.35929393768310547,0.05183778521777571,-0.00473199865575118,1.3903703689575195
186.0,0.03811321115846915,0.4730674627167858,0.38738903403282166,-0.10224349627164742,-0.00473199865575118,1.3795888423919678
187.0,0.03811321115846915,0.4481898511346808,0.37641438841819763,-0.04067553279449698,-0.00473199865575118,1.3756167888641357
188.0,0.03811321115846915,0.533343730519958,0.42225074768066406,-0.30955515068811024,-0.00473199865575118,1.4024195671081543
190.0,0.03811321115846915,0.5411812400179568,0.4383355379104614,-0.41122491764938474,-0.00473199865575118,1.3933587074279785
196.0,0.03811321115846915,0.5455748124669019,0.4397697448730469,-0.42047494071531943,-0.00473199865575118,1.3850338459014893
197.0,0.03811321115846915,0.5363084229742907,0.4235745072364807,-0.3177790044752764,-0.00473199865575118,1.3727953433990479
198.0,0.03811321115846915,0.5459411907786906,0.43927356600761414,-0.41727159568586125,-0.00473199865575118,1.3588721752166748
199.0,0.03811321115846915,0.4987239827011739,0.39870983362197876,-0.16760719002789815,-0.00473199865575118,1.3382976055145264
202.0,0.03811321115846915,0.5071604573719738,0.40130335092544556,-0.18284675287855334,-0.00473199865575118,1.2262985706329346
204.0,0.03811321115846915,0.5043733723510879,0.3971503973007202,-0.1584917967434638,-0.00473199865575118,1.132446527481079
206.0,0.03811321115846915,0.5001052366555486,0.3935315012931824,-0.13747527171836404,-0.00473199865575118,1.1468520164489746
208.0,0.03811321115846915,0.49360085127636566,0.390466570854187,-0.11982623503850998,-0.00473199865575118,1.218515396118164
209.0,0.03811321115846915,0.5123666482584661,0.3993900418281555,-0.1715945544346298,-0.00473199865575118,1.1901555061340332
211.0,0.03811321115846915,0.4168365965511268,0.3634842038154602,0.029592904059582814,-0.00473199865575118,1.1960017681121826
212.0,0.03811321115846915,0.4544786631546467,0.37353456020355225,-0.024812653519878047,-0.00473199865575118,1.2477166652679443
215.0,0.03811321115846915,0.49634463864232825,0.39438730478286743,-0.14242781549543682,-0.00473199865575118,1.1061084270477295
216.0,0.03811321115846915,0.5337401284106535,0.41661807894706726,-0.27485004782862754,-0.00473199865575118,1.1372849941253662
217.0,0.03811321115846915,0.4682961381491362,0.37890002131462097,-0.054465067144154444,-0.00473199865575118,1.0571088790893555
218.0,0.03811321115846915,0.4799674674149389,0.38452035188674927,-0.08597944061475116,-0.00473199865575118,1.0502002239227295
