cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.016358941832597427,0.04736913261063169,0.3149982988834381,0.2712151351451264,0.017022270670120545,0.0
58.0,0.016358941832597427,0.030018351472894,0.3136061131954193,0.2776428974045714,0.017022270670120545,2.111978054046631
59.0,0.016358941832597427,-2.6124784153758185e-06,0.3718637526035309,-0.01566536555039244,0.017022270670120545,2.0994832515716553
66.0,0.016358941832597427,0.15678566060461163,0.31899958848953247,0.2525827098586194,0.017022270670120545,2.236691474914551
75.0,0.016358941832597427,0.3498249268815039,0.3159278631210327,0.26690753931620914,0.017022270670120545,2.115816831588745
76.0,0.016358941832597427,0.4783645605542255,0.3802829384803772,-0.062176272164892854,0.017022270670120545,2.156630277633667
77.0,0.016358941832597427,0.5569694053284876,0.42326441407203674,-0.31585020720294876,0.017022270670120545,2.2166478633880615
85.0,0.016358941832597427,0.3918070034927983,0.33352023363113403,0.182990195513824,0.017022270670120545,2.1507527828216553
86.0,0.016358941832597427,0.5388915482542953,0.41371744871139526,-0.25716013743569177,0.017022270670120545,2.144819498062134
89.0,0.016358941832597427,0.3810077409153537,0.34151896834373474,0.1433319788346722,0.017022270670120545,2.1601364612579346
90.0,0.016358941832597427,0.5713985635677183,0.42530936002731323,-0.32859551877816795,0.017022270670120545,2.161996841430664
92.0,0.016358941832597427,0.48501324956580893,0.37258902192115784,-0.019630977621802437,0.017022270670120545,2.393603563308716
93.0,0.016358941832597427,0.5700331982216373,0.42450737953186035,-0.3235896940017775,0.017022270670120545,2.2608675956726074
94.0,0.016358941832597427,0.6014306341275466,0.4493258595466614,-0.4828789868467782,0.017022270670120545,2.1846706867218018
95.0,0.016358941832597427,0.509416506792594,0.3945351839065552,-0.14328481805659754,0.017022270670120545,2.1978914737701416
100.0,0.016358941832597427,0.4352365726617875,0.35820481181144714,0.05757718537048773,0.017022270670120545,2.205324649810791
102.0,0.016358941832597427,0.5543768846020882,0.4200025200843811,-0.29564711837568214,0.017022270670120545,2.2080862522125244
111.0,0.016358941832597427,0.5593298658701797,0.4167325496673584,-0.27555083258018476,0.017022270670120545,2.617110252380371
112.0,0.016358941832597427,0.5309988215459611,0.4029158353805542,-0.19237152502644195,0.017022270670120545,2.7028300762176514
113.0,0.016358941832597427,0.4562672788127261,0.3656761050224304,0.017853907059342866,0.017022270670120545,2.5336341857910156
114.0,0.016358941832597427,0.6184128637200267,0.4485056400299072,-0.47747029718875966,0.017022270670120545,2.245516061782837
117.0,0.016358941832597427,0.5554489883253035,0.41451987624168396,-0.26204152681918624,0.017022270670120545,2.323573350906372
120.0,0.016358941832597427,0.7056931607395893,0.500857412815094,-0.8425151702686471,0.017022270670120545,2.2703306674957275
121.0,0.016358941832597427,0.6530378155514179,0.47033658623695374,-0.6248019095543478,0.017022270670120545,2.6484055519104004
122.0,0.016358941832597427,0.6057768061209767,0.4465068280696869,-0.46433059255807385,0.017022270670120545,2.8792123794555664
126.0,0.016358941832597427,0.6111488697959728,0.4484792649745941,-0.4772963364568583,0.017022270670120545,2.8833062648773193
128.0,0.016358941832597427,0.6255538586118126,0.45719704031944275,-0.535287516957923,0.017022270670120545,2.870532989501953
136.0,0.016358941832597427,0.6308177693425908,0.4598875641822815,-0.5534105962879212,0.017022270670120545,2.8776791095733643
142.0,0.016358941832597427,0.6264377900504939,0.45700886845588684,-0.5340241739442178,0.017022270670120545,2.9138662815093994
145.0,0.016358941832597427,0.6090850725019683,0.448164165019989,-0.4752212496343007,0.017022270670120545,2.923590898513794
146.0,0.016358941832597427,0.6291086846572314,0.45944449305534363,-0.5504187724696328,0.017022270670120545,2.89431095123291
147.0,0.016358941832597427,0.5870796953453499,0.43536874651908875,-0.3921864802366051,0.017022270670120545,2.8981614112854004
149.0,0.016358941832597427,0.5647633270875247,0.4259600043296814,-0.33266370435178527,0.017022270670120545,3.259957790374756
151.0,0.016358941832597427,0.5385116829896646,0.4142782688140869,-0.26057084429622823,0.017022270670120545,3.5181920528411865
152.0,0.016358941832597427,0.5396776359184201,0.41458919644355774,-0.26246355933961873,0.017022270670120545,3.5160233974456787
153.0,0.016358941832597427,0.5321756185257428,0.4103655517101288,-0.23687185204421368,0.017022270670120545,3.5139293670654297
160.0,0.016358941832597427,0.559105892266184,0.4271053969860077,-0.3398402394598006,0.017022270670120545,3.511913537979126
162.0,0.016358941832597427,0.583731825616194,0.4406919479370117,-0.42643867410878267,0.017022270670120545,3.536735773086548
163.0,0.016358941832597427,0.5877609592271507,0.44364088773727417,-0.44559304519650533,0.017022270670120545,3.5389795303344727
164.0,0.016358941832597427,0.6045735240932186,0.4496503174304962,-0.48502136788320716,0.017022270670120545,3.5721421241760254
165.0,0.016358941832597427,0.6965898664471435,0.5025163888931274,-0.8547412795868068,0.017022270670120545,3.5723071098327637
171.0,0.016358941832597427,0.589171550058063,0.4411340653896332,-0.42930242610587466,0.017022270670120545,3.5622262954711914
172.0,0.016358941832597427,0.6743972478137006,0.4892224371433258,-0.757906049121218,0.017022270670120545,3.555084228515625
173.0,0.016358941832597427,0.5048615238213142,0.4035407304763794,-0.1960729489502817,0.017022270670120545,3.558962821960449
174.0,0.016358941832597427,0.6720465907235986,0.4878576695919037,-0.748111834247476,0.017022270670120545,3.553313732147217
177.0,0.016358941832597427,0.4783217069822451,0.38825494050979614,-0.10717652297475566,0.017022270670120545,3.5542690753936768
178.0,0.016358941832597427,0.6582644689000399,0.4774490296840668,-0.6743141706246598,0.017022270670120545,3.5583651065826416
180.0,0.016358941832597427,0.4840777229477775,0.39164650440216064,-0.12660426087721066,0.017022270670120545,3.5581672191619873
182.0,0.016358941832597427,0.6592029937825399,0.47847941517829895,-0.6815485312227614,0.017022270670120545,3.555997133255005
183.0,0.016358941832597427,0.4851527377919562,0.3911600410938263,-0.12380727579768536,0.017022270670120545,3.564728260040283
184.0,0.016358941832597427,0.6519441159735679,0.4726088047027588,-0.6405390029826354,0.017022270670120545,3.560452461242676
185.0,0.016358941832597427,0.56296047259903,0.42338454723358154,-0.31659727181677777,0.017022270670120545,3.552086114883423
188.0,0.016358941832597427,0.6784024800365618,0.4862140715122223,-0.7363526914296117,0.017022270670120545,3.551884412765503
189.0,0.016358941832597427,0.5038069494989705,0.4004533588886261,-0.17784139064605764,0.017022270670120545,3.5576579570770264
190.0,0.016358941832597427,0.6748653171024971,0.4853549301624298,-0.7302219052697674,0.017022270670120545,3.568068027496338
191.0,0.016358941832597427,0.49643523168528614,0.39513951539993286,-0.14678981611628372,0.017022270670120545,3.5845134258270264
194.0,0.016358941832597427,0.6487626950333154,0.4705670177936554,-0.6263943815668209,0.017022270670120545,3.578428268432617
199.0,0.016358941832597427,0.5231748302162151,0.40609705448150635,-0.21127452474003494,0.017022270670120545,3.5979018211364746
200.0,0.016358941832597427,0.6406570117166579,0.46515530347824097,-0.5892012297143385,0.017022270670120545,3.290497064590454
202.0,0.016358941832597427,0.49864320598726153,0.3983200490474701,-0.1653254783428304,0.017022270670120545,2.9599313735961914
203.0,0.00668069328683895,0.6872174391506878,0.4936984181404114,-0.7902198111667094,0.026700519215879022,2.966095447540283
204.0,0.00668069328683895,0.5559996932535957,0.41899043321609497,-0.2894103019062677,0.026700519215879022,2.9791152477264404
206.0,0.00668069328683895,0.7042033025195263,0.5002568960189819,-0.8380997104903227,0.026700519215879022,2.951599359512329
213.0,0.00668069328683895,0.5659048458239502,0.42256537079811096,-0.311507349762399,0.026700519215879022,3.154374122619629
214.0,0.00668069328683895,0.708188412213127,0.5025042295455933,-0.8546516766176984,0.026700519215879022,3.003920555114746
219.0,0.00668069328683895,0.5966422158934275,0.4344157874584198,-0.3860985094617624,0.026700519215879022,3.1241533756256104
220.0,0.00668069328683895,0.6737620124708359,0.47957977652549744,-0.6892917518467669,0.026700519215879022,3.1594316959381104
221.0,0.00668069328683895,0.5879905229984357,0.4312172532081604,-0.365762551638948,0.026700519215879022,3.217217206954956
223.0,0.00668069328683895,0.6901168834370329,0.4902454614639282,-0.7652656108848876,0.026700519215879022,3.089181900024414
225.0,0.00668069328683895,0.5919451229371018,0.43273642659187317,-0.3754025654852682,0.026700519215879022,3.1019725799560547
227.0,0.00668069328683895,0.693030652500056,0.492146372795105,-0.778981803441235,0.026700519215879022,3.1304123401641846
234.0,0.00668069328683895,0.5851830055054397,0.43016111850738525,-0.35908072227294685,0.026700519215879022,3.147019386291504
235.0,0.00668069328683895,0.6901096774394435,0.4904114603996277,-0.7664612811483558,0.026700519215879022,3.153430223464966
236.0,0.00668069328683895,0.555880761879507,0.4174758195877075,-0.28010480473773725,0.026700519215879022,3.17439866065979
237.0,0.00668069328683895,0.6610209679486245,0.47185927629470825,-0.6353394842668827,0.026700519215879022,3.237260103225708
