cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.037931960355509865,-0.3869117772350812,0.4957055449485779,-0.8048057675382378,-0.004550747852791894,0.0
51.0,0.037931960355509865,-0.3169438565345779,0.46591120958328247,-0.5943704229169171,-0.004550747852791894,2.091010093688965
52.0,0.037931960355509865,0.44554187539598533,0.38268956542015076,-0.07566272247779637,-0.004550747852791894,2.089747905731201
55.0,0.037931960355509865,0.4171276574617836,0.390767365694046,-0.12155216599119312,-0.004550747852791894,2.0948400497436523
62.0,0.037931960355509865,0.38355495385983696,0.3937548100948334,-0.13876644209254474,-0.004550747852791894,2.1059961318969727
63.0,0.037931960355509865,0.34462013236618394,0.3772285580635071,-0.045182306746817114,-0.004550747852791894,2.1124813556671143
64.0,0.037931960355509865,0.3061020317368174,0.36068058013916016,0.04450491157102232,-0.004550747852791894,2.117267608642578
68.0,0.037931960355509865,0.3706621780627387,0.3729330003261566,-0.021514545394856643,-0.004550747852791894,2.1229825019836426
70.0,0.03597612076043024,0.43299584398797364,0.39832425117492676,-0.16535005495448285,-0.0025949082577122707,2.1309962272644043
75.0,0.03597612076043024,0.45518760833435845,0.4156077206134796,-0.2686742652586711,-0.0025949082577122707,2.140591859817505
81.0,0.03597612076043024,0.4928660353137436,0.4416665732860565,-0.4327551434959145,-0.0025949082577122707,2.1479437351226807
84.0,0.03597612076043024,0.49674345228407235,0.4362887740135193,-0.3980766374310525,-0.0025949082577122707,2.156059980392456
85.0,0.03597612076043024,0.5147434634992011,0.4602542221546173,-0.5558884957613917,-0.0025949082577122707,2.163804531097412
86.0,0.03597612076043024,0.5197264889536698,0.40581852197647095,-0.2096134892375452,-0.0025949082577122707,2.1705965995788574
88.0,0.03597612076043024,0.4995175399797529,0.3975413739681244,-0.16077375470472677,-0.0025949082577122707,2.1826422214508057
90.0,0.03597612076043024,0.49971601145326805,0.40482497215270996,-0.20369782318083796,-0.0025949082577122707,2.1904826164245605
91.0,0.03338952016406218,0.4956316362633505,0.4042281210422516,-0.20015114668323641,-8.307661344205721e-06,2.198697328567505
92.0,0.003402375961847136,0.48915833176118384,0.40866491198539734,-0.2266412777593223,0.029978836540870836,2.208048105239868
99.0,0.003402375961847136,0.4366638815566771,0.41490668058395386,-0.2643979714525644,0.029978836540870836,2.2149040699005127
101.0,0.003402375961847136,0.4791993038865907,0.44561347365379333,-0.4584768301733766,0.029978836540870836,2.2239255905151367
102.0,0.003402375961847136,0.4940799706667187,0.44820892810821533,-0.47551607735599144,0.029978836540870836,2.2337045669555664
103.0,0.003402375961847136,0.5063713661124669,0.4723542332649231,-0.6387721044221937,0.029978836540870836,2.248361825942993
105.0,0.003402375961847136,0.47132061323378494,0.5423398017883301,-1.160358747346839,0.029978836540870836,2.2563939094543457
111.0,0.003402375961847136,0.44982293392116957,0.4953061640262604,-0.8018987647380622,0.029978836540870836,2.7221240997314453
112.0,0.003402375961847136,0.5803692252681076,0.49556198716163635,-0.8037604068699931,0.029978836540870836,2.940873384475708
113.0,0.003402375961847136,0.5953616412869505,0.45564642548561096,-0.5248911444039646,0.029978836540870836,2.929184913635254
114.0,0.003402375961847136,0.6146290194890469,0.4671753942966461,-0.6030343277610068,0.029978836540870836,2.9290380477905273
117.0,0.003402375961847136,0.5693621858833994,0.43835780024528503,-0.4113684707812022,0.029978836540870836,2.9299428462982178
118.0,0.003402375961847136,0.5877638347398454,0.44848349690437317,-0.4773243209282747,0.029978836540870836,2.921034812927246
120.0,0.003402375961847136,0.5773997282029746,0.4425821900367737,-0.4387016393851839,0.029978836540870836,2.930623769760132
122.0,0.003402375961847136,0.5978861072472293,0.45307019352912903,-0.5076963639819081,0.029978836540870836,2.93304443359375
123.0,0.003402375961847136,0.5832392390172454,0.4451107382774353,-0.4551878403314964,0.029978836540870836,2.9238483905792236
124.0,0.003402375961847136,0.5760765988540737,0.43868762254714966,-0.4134930458024195,0.029978836540870836,3.291464328765869
125.0,0.003402375961847136,0.5679403768408207,0.4316363036632538,-0.3684182837258472,0.029978836540870836,3.541184663772583
128.0,0.003402375961847136,0.6171935798466958,0.4614860415458679,-0.564227931249812,0.029978836540870836,3.531846523284912
129.0,0.003402375961847136,0.6180307260609196,0.46631354093551636,-0.5971252046713968,0.029978836540870836,3.5436837673187256
130.0,0.003402375961847136,0.5888156824155943,0.44706210494041443,-0.46797501164175603,0.029978836540870836,3.5440471172332764
131.0,0.003402375961847136,0.586251965397809,0.44654756784439087,-0.4645977704051023,0.029978836540870836,3.5585362911224365
134.0,0.003402375961847136,0.5591979041165782,0.4297860264778137,-0.35671147997590613,0.029978836540870836,3.565934181213379
139.0,0.003402375961847136,0.5601158237971022,0.4290893077850342,-0.3523164357955324,0.029978836540870836,3.5903689861297607
140.0,0.003402375961847136,0.5576287219993078,0.42914095520973206,-0.3526418989413811,0.029978836540870836,3.5903513431549072
142.0,0.003402375961847136,0.608557835189543,0.46031469106674194,-0.5562973541421892,0.029978836540870836,3.5980656147003174
143.0,0.003402375961847136,0.6290085607228172,0.4679350256919861,-0.6082517376317411,0.029978836540870836,3.576801061630249
144.0,0.003402375961847136,0.6462653408589903,0.4738374352455139,-0.6490797321118325,0.029978836540870836,3.5845959186553955
146.0,0.003402375961847136,0.6271438575712772,0.46243172883987427,-0.5706454460700485,0.029978836540870836,3.573478937149048
148.0,0.003402375961847136,0.6588153715344494,0.4803018271923065,-0.694382218425543,0.029978836540870836,3.568258762359619
149.0,0.003402375961847136,0.6669643994131096,0.4826424717903137,-0.7109368922374768,0.029978836540870836,3.5597691535949707
151.0,0.003402375961847136,0.6885556682508313,0.4903002083301544,-0.765660028970556,0.029978836540870836,3.56569242477417
152.0,0.003402375961847136,0.6929562308856849,0.492766797542572,-0.7834700037952367,0.029978836540870836,3.563415765762329
153.0,0.003402375961847136,0.707507037968296,0.5041586756706238,-0.8668844752298668,0.029978836540870836,3.5508415699005127
156.0,0.003402375961847136,0.7087036118445594,0.5035243034362793,-0.8621888914938434,0.029978836540870836,3.5560035705566406
158.0,0.003402375961847136,0.7020054611733778,0.4983852803707123,-0.8243716051681034,0.029978836540870836,3.552692174911499
163.0,0.003402375961847136,0.7287964054788427,0.5165342092514038,-0.9596615372524124,0.029978836540870836,3.554946184158325
