cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.034666545654595246,0.4100112329285589,0.35530200600624084,0.07278983481189161,-0.001285333151877275,0.0
55.0,0.034666545654595246,0.44044647575056195,0.36611637473106384,0.015487529954791412,-0.001285333151877275,0.7989702224731445
57.0,0.034666545654595246,0.5688019414532542,0.43532902002334595,-0.39193247833820566,-0.001285333151877275,0.8005540370941162
58.0,0.034666545654595246,0.5197789065402838,0.4149944484233856,-0.2649329494223973,-0.001285333151877275,0.814673900604248
59.0,0.034666545654595246,0.5546525740164341,0.45995593070983887,-0.553872301484899,-0.001285333151877275,0.8218095302581787
60.0,0.034666545654595246,0.502647627535203,0.40295493602752686,-0.19260291822720532,-0.001285333151877275,0.8226935863494873
61.0,0.034666545654595246,0.4666994397894487,0.3934524357318878,-0.13701803907795207,-0.001285333151877275,0.8349742889404297
64.0,0.034666545654595246,0.49546645921677723,0.42800411581993103,-0.3454847303732982,-0.001285333151877275,0.825469970703125
67.0,0.034666545654595246,0.6053448148056912,0.5366672277450562,-1.115402696722262,-0.001285333151877275,0.8041055202484131
68.0,0.034666545654595246,0.5751767047734941,0.5337397456169128,-1.0923868896085676,-0.001285333151877275,0.7278034687042236
69.0,0.034666545654595246,0.5909811741048611,0.5276011824607849,-1.0445342331056806,-0.001285333151877275,0.7300801277160645
73.0,0.034666545654595246,0.5922526350339948,0.5222436785697937,-1.0032228963557026,-0.001285333151877275,0.7454056739807129
75.0,0.034666545654595246,0.6155906619661478,0.5411313772201538,-1.1507422505617306,-0.001285333151877275,0.7724554538726807
80.0,0.034666545654595246,0.6375159607804629,0.5608925819396973,-1.3106933895385744,-0.001285333151877275,0.7760653495788574
86.0,0.034666545654595246,0.6212060173109254,0.5530515909194946,-1.246540514013093,-0.001285333151877275,0.7488861083984375
89.0,0.034666545654595246,0.6186563007638168,0.5481956601142883,-1.207263057647376,-0.001285333151877275,0.7418129444122314
90.0,0.034666545654595246,0.6199200707387506,0.5469213724136353,-1.1970134414873397,-0.001285333151877275,0.7449805736541748
96.0,0.034666545654595246,0.5636078517984044,0.473736971616745,-0.6483805018141386,-0.001285333151877275,0.7407722473144531
98.0,0.034666545654595246,0.5122108401318377,0.439185231924057,-0.4167015527668634,-0.001285333151877275,0.7407679557800293
100.0,0.034666545654595246,0.5266007180973531,0.45748040080070496,-0.5371913556606354,-0.001285333151877275,0.7459323406219482
101.0,0.03338952016406218,0.5184251248625291,0.45083799958229065,-0.49287666345214265,-8.307661344205721e-06,0.7457799911499023
102.0,0.03338952016406218,0.5378584065643907,0.46579980850219727,-0.593608075480202,-8.307661344205721e-06,0.747950553894043
109.0,0.03338952016406218,0.5599930894650467,0.502426266670227,-0.8540763434514183,-8.307661344205721e-06,0.7482559680938721
111.0,0.03338952016406218,0.6189379479669971,0.5680806636810303,-1.3702977583192508,-8.307661344205721e-06,1.1265032291412354
