cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03571400617659039,0.4769434573616458,0.3790506422519684,-0.0553035207357373,-0.0023327936738724163,0.0
51.0,0.032750354133780836,1.0596548364452774,0.8906390070915222,-4.826212370010216,0.0006308583689371365,0.7438554763793945
52.0,0.03269490060227055,0.9400014893528748,0.6840384602546692,-2.4367183363179374,0.0006863119004474226,0.691307783126831
53.0,0.03269490060227055,1.06534843128732,0.7929502725601196,-3.618221833060783,0.0006863119004474226,0.8403992652893066
54.0,0.03269490060227055,0.6798538034822932,0.49666735529899597,-0.8118162651914946,0.0006863119004474226,0.735785961151123
55.0,0.030380643872643096,0.5366053696893307,0.4305438697338104,-0.36150032038891644,0.003000568630074877,0.7287399768829346
56.0,0.030380643872643096,0.16901350889452926,0.4180019497871399,-0.2833333964638485,0.003000568630074877,0.8439629077911377
57.0,0.030380643872643096,0.0712114129467214,0.47217509150505066,-0.6375292909979147,0.003000568630074877,0.6427407264709473
58.0,0.030380643872643096,0.0487666448454126,0.4870589077472687,-0.7423919509839798,0.003000568630074877,0.7984600067138672
59.0,0.030380643872643096,0.03964266173214415,0.49348244071006775,-0.7886539749589245,0.003000568630074877,0.7197513580322266
60.0,0.030380643872643096,0.03164041863464506,0.4988885223865509,-0.8280579187538695,0.003000568630074877,0.6857075691223145
61.0,0.030380643872643096,0.023061695324311904,0.5047081112861633,-0.87095541381053,0.003000568630074877,1.0266244411468506
62.0,0.030380643872643096,0.05866608959251007,0.4811217188835144,-0.7001718561115362,0.003000568630074877,0.9670190811157227
63.0,0.030380643872643096,0.05524501028145812,0.48332419991493225,-0.7157737186378959,0.003000568630074877,0.7483761310577393
64.0,0.030380643872643096,0.05162255103361113,0.4856719374656677,-0.7324828930931637,0.003000568630074877,0.6962895393371582
65.0,0.030380643872643096,0.017197887380327126,0.5087285041809082,-0.9008816182468271,0.003000568630074877,0.6798458099365234
66.0,0.030380643872643096,-0.0023000594681739095,0.5223428606987,-1.003983915855747,0.003000568630074877,0.6979227066040039
67.0,0.030380643872643096,0.012229386979814683,0.5121616721153259,-0.926624113378542,0.003000568630074877,0.8261241912841797
68.0,0.030380643872643096,-0.014714220890906349,0.5312021374702454,-1.072537914860808,0.003000568630074877,0.6927406787872314
69.0,0.030380643872643096,-0.017428884998346605,0.5331340432167053,-1.0876406775682699,0.003000568630074877,0.866527795791626
70.0,0.030380643872643096,-0.010013306238725095,0.5245153307914734,-1.0206880038335253,0.003000568630074877,0.722675085067749
71.0,0.030380643872643096,0.1185008644627551,0.4419355094432831,-0.43450045593791264,0.003000568630074877,0.7787768840789795
72.0,0.030380643872643096,0.13294358732165545,0.4346024990081787,-0.38729037591929183,0.003000568630074877,0.8205404281616211
73.0,0.030380643872643096,0.1342623631934452,0.433786004781723,-0.38208257006212243,0.003000568630074877,0.7013335227966309
74.0,0.030380643872643096,0.1314715166998871,0.4343179166316986,-0.38547406609067747,0.003000568630074877,1.816728115081787
75.0,0.030380643872643096,0.11239172116518048,0.4447537064552307,-0.45285433558706556,0.003000568630074877,1.746366262435913
76.0,0.030380643872643096,0.12361506907895992,0.438656747341156,-0.4132941288715537,0.003000568630074877,1.3643827438354492
77.0,0.030380643872643096,0.14324942503859994,0.43067583441734314,-0.3623350548018882,0.003000568630074877,1.3531250953674316
78.0,0.030380643872643096,0.1301626956819092,0.4358901083469391,-0.3955227582130576,0.003000568630074877,1.3694114685058594
79.0,0.030380643872643096,0.1278884707410467,0.43703630566596985,-0.40287180436677117,0.003000568630074877,1.3359942436218262
80.0,0.030380643872643096,0.10489648626594283,0.4493297040462494,-0.4829043940232205,0.003000568630074877,1.3452465534210205
81.0,0.030380643872643096,0.1309538014858147,0.4360344707965851,-0.39644736469620323,0.003000568630074877,1.4606976509094238
82.0,0.030380643872643096,0.12449315141808037,0.4388229548931122,-0.4143652651494696,0.003000568630074877,1.1363415718078613
83.0,0.030380643872643096,0.1205966165684198,0.4409773051738739,-0.4282866028749919,0.003000568630074877,1.3176989555358887
84.0,0.030380643872643096,0.10134104725685,0.4507392942905426,-0.49222317242813696,0.003000568630074877,1.3449838161468506
85.0,0.030380643872643096,0.10526692025740325,0.4481348693370819,-0.4750285170350601,0.003000568630074877,1.3189101219177246
86.0,0.030380643872643096,0.10340498615151683,0.4483741819858551,-0.4766041457800956,0.003000568630074877,1.322279930114746
87.0,0.030380643872643096,0.10152862555411035,0.4492548108100891,-0.4824102194623674,0.003000568630074877,1.1150128841400146
88.0,0.030380643872643096,0.0853992466596879,0.45819535851478577,-0.5419997694713996,0.003000568630074877,1.1280021667480469
89.0,0.030380643872643096,0.09615565072352972,0.45198118686676025,-0.5004572134859784,0.003000568630074877,1.1128368377685547
90.0,0.030380643872643096,0.10407278031926948,0.44846993684768677,-0.47723493767935565,0.003000568630074877,1.3230676651000977
91.0,0.030380643872643096,0.10587105481874615,0.44765427708625793,-0.47186632769259407,0.003000568630074877,1.757530927658081
92.0,0.030380643872643096,0.10025494322769135,0.4501999020576477,-0.4886538765476831,0.003000568630074877,1.4120566844940186
93.0,0.030380643872643096,0.09410674156271681,0.4530315399169922,-0.5074390913815923,0.003000568630074877,1.101900577545166
94.0,0.030380643872643096,0.0994070976040411,0.450581431388855,-0.49117798750475905,0.003000568630074877,1.1017043590545654
95.0,0.030380643872643096,0.12882514444188253,0.4390682876110077,-0.4159471458885198,0.003000568630074877,1.0865628719329834
96.0,0.030380643872643096,0.10758178876271995,0.44816815853118896,-0.47524759116910076,0.003000568630074877,1.0924403667449951
