cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.719393694951502e-05,0.639769369747567,0.5048359632492065,-0.8719035041390517,0.03332401856576846,0.0
51.0,5.719393694951502e-05,-32444.354472497012,10720.853515625,-844192786.3863609,0.03332401856576846,4.956424236297607
52.0,5.719393694951502e-05,-10554.663843773043,3928.939208984375,-113379244.42483251,0.03332401856576846,2.641094446182251
53.0,5.719393694951502e-05,-92711.30574462781,27976.326171875,-5748628730.0411415,0.03332401856576846,2.519826889038086
54.0,5.719393694951502e-05,-5929.028106688565,10274.5986328125,-775376447.591117,0.03332401856576846,2.5592925548553467
55.0,5.719393694951502e-05,-4540.702613827121,25481.525390625,-4769070408.472951,0.03332401856576846,2.717181921005249
56.0,5.719393694951502e-05,-3913.850123779497,8155.58349609375,-488531984.2806855,0.03332401856576846,2.5477888584136963
57.0,5.719393694951502e-05,0.22655245452313466,0.6472688913345337,-2.077176240204919,0.03332401856576846,2.5780396461486816
58.0,5.719393694951502e-05,-5015.671426590309,4356.97314453125,-139428869.37565184,0.03332401856576846,2.717707872390747
59.0,5.719393694951502e-05,-9103.779455162781,15588.1572265625,-1784729708.1075017,0.03332401856576846,2.555509328842163
60.0,5.719393694951502e-05,-157.34864542200694,57.386016845703125,-24186.727635660594,0.03332401856576846,2.7445194721221924
61.0,5.719393694951502e-05,-1952.4481888241419,1286.7960205078125,-12161924.410952788,0.03332401856576846,2.6493356227874756
62.0,5.719393694951502e-05,-4670.490384082895,4203.96630859375,-129807962.30884503,0.03332401856576846,2.6212539672851562
63.0,5.719393694951502e-05,0.737269939820212,0.6835286617279053,-2.431597631564918,0.03332401856576846,2.566734552383423
64.0,5.719393694951502e-05,0.3696961918316748,0.6207351088523865,-1.830059130222942,0.03332401856576846,2.6660306453704834
65.0,5.719393694951502e-05,-4623.891684116766,7062.2255859375,-366324614.7561402,0.03332401856576846,2.6062426567077637
66.0,5.719393694951502e-05,-0.43418497925852806,0.5467487573623657,-1.1956266839218195,0.03332401856576846,2.6481125354766846
67.0,5.719393694951502e-05,-13440.068831314575,26840.013671875,-5291129490.494139,0.03332401856576846,2.838954210281372
68.0,5.719393694951502e-05,0.7416564189032826,0.6782578229904175,-2.3788782438166884,0.03332401856576846,2.5676863193511963
69.0,5.719393694951502e-05,-14203.430123730419,4815.173828125,-170296928.2145747,0.03332401856576846,2.6455249786376953
70.0,5.719393694951502e-05,-0.07115741098184325,0.527596652507782,-1.0444995937242654,0.03332401856576846,2.711500644683838
71.0,5.719393694951502e-05,0.7056251411925738,0.6625598073005676,-2.2242825331663822,0.03332401856576846,2.612647771835327
72.0,5.719393694951502e-05,0.6761269575314526,0.6422317624092102,-2.0294688935634926,0.03332401856576846,2.695972204208374
73.0,5.719393694951502e-05,-202299.63979849292,51496.58203125,-19477790387.442715,0.03332401856576846,2.8466672897338867
74.0,5.719393694951502e-05,-2.683506380552276,1.504472255706787,-15.624602830685973,0.03332401856576846,3.2334868907928467
75.0,5.719393694951502e-05,-87644.42457760074,20758.447265625,-3164992385.9000173,0.03332401856576846,3.2058327198028564
76.0,5.719393694951502e-05,0.6359648086961178,0.6331992149353027,-1.9448529542538586,0.03332401856576846,3.469799280166626
77.0,5.719393694951502e-05,-158343.4661552619,38084.015625,-10652913448.28544,0.03332401856576846,3.220885753631592
78.0,5.719393694951502e-05,0.5763012636941487,0.6254589557647705,-1.873297180846102,0.03332401856576846,3.330038070678711
79.0,5.719393694951502e-05,-35274.360000336594,36603.53125,-9840766713.179132,0.03332401856576846,3.1556878089904785
80.0,5.719393694951502e-05,-4596.044497323744,6346.82421875,-295866545.65434587,0.03332401856576846,3.288667678833008
81.0,5.719393694951502e-05,-35090.03153725636,35920.16796875,-9476754972.642572,0.03332401856576846,3.333829641342163
82.0,5.719393694951502e-05,-4.23824720899456,3.615753650665283,-95.02417158130038,0.03332401856576846,3.0546247959136963
83.0,5.719393694951502e-05,-3608.748696553044,1580.645751953125,-18350672.176441044,0.03332401856576846,3.731515884399414
84.0,5.719393694951502e-05,0.37536655567387345,0.6533834934234619,-2.135589657437765,0.03332401856576846,3.7785584926605225
