cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.037931960355509865,0.7890264075719251,0.7263178825378418,-2.874684721703426,-0.004550747852791894,0.0
54.0,0.037931960355509865,0.7760409782007407,0.7229900360107422,-2.839259876995848,-0.004550747852791894,0.9963850975036621
56.0,0.037931960355509865,0.7349392388518791,0.7093140482902527,-2.6953881991209316,-0.004550747852791894,0.9261536598205566
58.0,0.037931960355509865,0.7043424535309882,0.6894503831863403,-2.4913140485524305,-0.004550747852791894,0.9472255706787109
62.0,0.037931960355509865,0.6988354619126854,0.6854881048202515,-2.4513001570566386,-0.004550747852791894,0.9531757831573486
66.0,0.009470140882243506,0.7025851959081173,0.6836691498756409,-2.433008505884555,0.023911071620474466,0.9590768814086914
68.0,0.009470140882243506,0.7093497824166471,0.6951189041137695,-2.548960379999216,0.023911071620474466,0.9600830078125
71.0,0.009470140882243506,0.6941849923549066,0.6889955401420593,-2.4867092832376123,0.023911071620474466,0.9613690376281738
73.0,0.009470140882243506,0.6378022124615894,0.6788841485977173,-2.385121274176764,0.023911071620474466,0.96221923828125
78.0,0.009470140882243506,0.653614801954751,0.6980141997337341,-2.5785855682259453,0.023911071620474466,0.9635217189788818
83.0,0.009470140882243506,0.6442271971116827,0.7092865705490112,-2.6951018452651487,0.023911071620474466,0.9663026332855225
86.0,0.009470140882243506,0.6214138069535338,0.6947699785232544,-2.545397809080886,0.023911071620474466,0.9669561386108398
87.0,0.009470140882243506,0.6465171587856963,0.6862003207206726,-2.458475580073301,0.023911071620474466,0.9675090312957764
88.0,0.009470140882243506,0.6439058440781432,0.6700449585914612,-2.29754552392749,0.023911071620474466,0.9688849449157715
90.0,0.009470140882243506,0.641064815803015,0.6720030307769775,-2.3168464790333876,0.023911071620474466,0.9694662094116211
92.0,0.009470140882243506,0.62556052856213,0.6602017283439636,-2.201372531120893,0.023911071620474466,0.9718530178070068
93.0,0.009470140882243506,0.6428852280715913,0.6709175705909729,-2.3061398186224014,0.023911071620474466,0.9718914031982422
94.0,0.003402375961847136,0.6114414135775109,0.6519064903259277,-2.1214291954704625,0.029978836540870836,0.9765603542327881
98.0,0.003402375961847136,0.6476200188078106,0.6696688532829285,-2.293844713906967,0.029978836540870836,0.973710298538208
99.0,0.003402375961847136,0.6496438551851598,0.6726999282836914,-2.323729752030178,0.029978836540870836,0.9758992195129395
100.0,0.003402375961847136,0.6538207442925082,0.6779507398605347,-2.3758193608366733,0.029978836540870836,0.9779691696166992
101.0,0.003402375961847136,0.6502640669321421,0.7353978157043457,-2.972167944111751,0.029978836540870836,0.9844045639038086
102.0,0.003402375961847136,0.6786202189599937,0.7580679059028625,-3.2208425270882124,0.029978836540870836,0.9816591739654541
108.0,0.003402375961847136,0.6786101743154964,0.6940880417823792,-2.538441351916395,0.029978836540870836,1.3337173461914062
109.0,0.003402375961847136,0.5620690008394259,0.579089879989624,-1.4630590791701605,0.029978836540870836,1.56510329246521
110.0,0.003402375961847136,0.5304071762644005,0.5472217798233032,-1.1994277662458868,0.029978836540870836,1.5680842399597168
111.0,0.003402375961847136,0.5041455800522745,0.49172624945640564,-0.7759456126892661,0.029978836540870836,1.5650362968444824
112.0,0.003402375961847136,0.49950258063031894,0.4845222234725952,-0.7242899716227815,0.029978836540870836,1.555755615234375
113.0,0.003402375961847136,0.5388070027342688,0.5306655764579773,-1.0683531590203987,0.029978836540870836,1.55729079246521
115.0,0.003402375961847136,0.582519661525725,0.5932353734970093,-1.5848598765020503,0.029978836540870836,1.5420527458190918
117.0,0.003402375961847136,0.5281558209592705,0.5087671875953674,-0.9011707942498717,0.029978836540870836,1.541548490524292
118.0,0.003402375961847136,0.5037418705733943,0.4982448220252991,-0.823343470932864,0.029978836540870836,1.5622622966766357
119.0,0.003402375961847136,0.42651479806333137,0.402939110994339,-0.1925092434879423,0.029978836540870836,1.5834929943084717
120.0,0.003402375961847136,0.3962001152672596,0.36851057410240173,0.0025691012349675635,0.029978836540870836,1.603367567062378
123.0,0.003402375961847136,0.38830818771469733,0.37606900930404663,-0.03876659864852705,0.029978836540870836,1.5925745964050293
124.0,0.003402375961847136,0.44868048337830013,0.46284031867980957,-0.5734222133960236,0.029978836540870836,1.3829693794250488
125.0,0.003402375961847136,0.4068461329830205,0.39519405364990234,-0.14710640174002276,0.029978836540870836,1.0392048358917236
126.0,0.003402375961847136,0.3990350903858988,0.39226600527763367,-0.13017122942105774,0.029978836540870836,1.4329805374145508
129.0,0.003402375961847136,0.4028683550036106,0.3870396018028259,-0.10025596644152346,0.029978836540870836,1.5865747928619385
134.0,0.003402375961847136,0.3375841064856582,0.34112483263015747,0.14530813197918357,0.029978836540870836,1.5990936756134033
135.0,0.003402375961847136,0.3739986510289731,0.36111417412757874,0.042206344002865825,0.029978836540870836,1.5732855796813965
137.0,0.003402375961847136,0.44402509283747493,0.41633832454681396,-0.273138516706825,0.029978836540870836,1.5646846294403076
138.0,0.003402375961847136,0.4353196673738913,0.3960353434085846,-0.15199558307608396,0.029978836540870836,1.5143461227416992
139.0,0.003402375961847136,0.4766935875052106,0.45194095373153687,-0.5001901078311226,0.029978836540870836,1.4859294891357422
141.0,0.003402375961847136,0.45990640893783485,0.42202115058898926,-0.30813137955390935,0.029978836540870836,1.4371986389160156
143.0,0.003402375961847136,0.4382327834957561,0.39760223031044006,-0.1611292440247052,0.029978836540870836,1.4312047958374023
144.0,0.003402375961847136,0.41585166506028237,0.36798980832099915,0.005386160764282444,0.029978836540870836,1.4322688579559326
146.0,0.003402375961847136,0.488203106441256,0.4374035596847534,-0.40523028338688594,0.029978836540870836,1.4198405742645264
147.0,0.003402375961847136,0.4909000967352891,0.42821428179740906,-0.3468064226333569,0.029978836540870836,1.4137802124023438
148.0,0.003402375961847136,0.510393348730199,0.46168482303619385,-0.5655759286936102,0.029978836540870836,1.3979601860046387
150.0,0.003402375961847136,0.512649877350803,0.4715175926685333,-0.6329718291964035,0.029978836540870836,1.374070405960083
152.0,0.003402375961847136,0.5149259942783541,0.49124419689178467,-0.7724653050041974,0.029978836540870836,1.3550686836242676
154.0,0.003402375961847136,0.49471969031203833,0.450203001499176,-0.488674199555726,0.029978836540870836,1.340526819229126
158.0,0.003402375961847136,0.501582453038492,0.46964967250823975,-0.620059371878666,0.029978836540870836,1.3483624458312988
159.0,0.003402375961847136,0.4978861488133285,0.46424126625061035,-0.5829617029890983,0.029978836540870836,1.3426384925842285
160.0,0.003402375961847136,0.4708651387951541,0.44426894187927246,-0.44968892833596175,0.029978836540870836,1.3435304164886475
161.0,0.003402375961847136,0.40343625087209045,0.36682409048080444,0.01167765056650083,0.029978836540870836,1.3421919345855713
162.0,0.003402375961847136,0.3520499574747129,0.3371449112892151,0.16513528412961154,0.029978836540870836,1.321263313293457
163.0,0.003402375961847136,0.30321998445490495,0.3237716257572174,0.23005360972942634,0.029978836540870836,1.234304666519165
164.0,0.003402375961847136,0.2795019822050663,0.3238120973110199,0.2298610958674333,0.029978836540870836,1.1335422992706299
169.0,0.003402375961847136,0.2539619565195649,0.3226052522659302,0.23559107878719576,0.029978836540870836,1.1327953338623047
176.0,0.003402375961847136,0.27108184928925183,0.32134202122688293,0.24156565461745094,0.029978836540870836,1.136094331741333
180.0,0.003402375961847136,0.31167662605877233,0.3246864080429077,0.22569664938785872,0.029978836540870836,1.1404767036437988
182.0,0.003402375961847136,0.2813756129256687,0.32016679644584656,0.24710311580378386,0.029978836540870836,1.141512155532837
184.0,0.003402375961847136,0.2919487925481259,0.32068365812301636,0.2446702879574172,0.029978836540870836,1.144916296005249
