cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.011060212482373918,0.5128030097821528,0.39608561992645264,-0.15228806108238357,0.022321000020344053,0.0
51.0,0.011060212482373918,0.46157024572308614,0.37720566987991333,-0.04505543752502983,0.022321000020344053,0.712857723236084
52.0,0.011060212482373918,0.4997449983975525,0.39172524213790894,-0.12705737365469316,0.022321000020344053,0.7096881866455078
53.0,0.011060212482373918,0.6968077786298218,0.5155745148658752,-0.952386396745992,0.022321000020344053,0.7163760662078857
55.0,0.011060212482373918,0.7065807538825628,0.5239474773406982,-1.0163149899901196,0.022321000020344053,0.7184967994689941
56.0,0.011060212482373918,0.7225843024574803,0.5376925468444824,-1.1234937093776844,0.022321000020344053,0.7189662456512451
57.0,0.011060212482373918,0.7288477917116328,0.5433073043823242,-1.168073628839739,0.022321000020344053,0.7190310955047607
58.0,0.011060212482373918,0.7478376141368813,0.5602570176124573,-1.3054595588764282,0.022321000020344053,0.7214012145996094
59.0,0.011060212482373918,0.42153489701141267,0.35680946707725525,0.0649051057423522,0.022321000020344053,0.723499059677124
62.0,0.011060212482373918,0.4361784171366987,0.3662340044975281,0.014854802344567819,0.022321000020344053,0.7247662544250488
65.0,0.011060212482373918,0.7132828785012837,0.5358520746231079,-1.1089814212442715,0.022321000020344053,0.7262585163116455
66.0,0.011060212482373918,0.7815634152337596,0.5849435329437256,-1.5131058206660493,0.022321000020344053,0.7285370826721191
67.0,0.011060212482373918,0.7952575675477116,0.597290575504303,-1.6203191823790948,0.022321000020344053,0.7295961380004883
70.0,0.011060212482373918,0.4663263251637405,0.3764066696166992,-0.040632909407017914,0.022321000020344053,0.7310600280761719
72.0,0.011060212482373918,0.47915221241683414,0.38403311371803284,-0.08322889616711993,0.022321000020344053,0.7309682369232178
77.0,0.011060212482373918,0.4665005710238521,0.38187122344970703,-0.0710672373113399,0.022321000020344053,0.7346377372741699
83.0,0.011060212482373918,0.4373008964704145,0.36281952261924744,0.0331386743663703,0.022321000020344053,0.7381181716918945
