cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.018398029347012235,0.19709560595801556,0.408033162355423,-0.22285180529204385,0.014983183155705737,0.0
51.0,0.018398029347012235,0.08148629829303977,0.4504154622554779,-0.4900796731065713,0.014983183155705737,0.8336915969848633
52.0,0.018398029347012235,0.5833447870760315,0.636346161365509,-1.9741971175628779,0.014983183155705737,0.7617478370666504
53.0,0.018398029347012235,0.16569645667985877,0.4199661314487457,-0.29542261912852963,0.014983183155705737,0.821300745010376
54.0,0.018398029347012235,0.11078662944219597,0.43795546889305115,-0.40877896608964015,0.014983183155705737,0.6776092052459717
55.0,0.018398029347012235,0.4444751465772052,0.48526161909103394,-0.7295567180505533,0.014983183155705737,0.7519896030426025
56.0,0.018398029347012235,0.43076867743969516,0.48533308506011963,-0.7300661945659288,0.014983183155705737,0.7248177528381348
57.0,0.018398029347012235,0.4587210368292769,0.4999248683452606,-0.8356607110809422,0.014983183155705737,0.7226855754852295
58.0,0.018398029347012235,0.0172033223659932,0.5053925514221191,-0.876033461616478,0.014983183155705737,0.7274653911590576
59.0,0.018398029347012235,0.0451746564864457,0.48691052198410034,-0.7413306370818631,0.014983183155705737,0.755450963973999
60.0,0.018398029347012235,0.13756083850415068,0.42760977149009705,-0.34300663688815836,0.014983183155705737,0.7527577877044678
61.0,0.018398029347012235,0.025213797373536684,0.49987849593162537,-0.8353201548564746,0.014983183155705737,0.8220622539520264
62.0,0.018398029347012235,-0.0018768146384366968,0.5217161774635315,-0.999178166600774,0.014983183155705737,0.83577561378479
63.0,0.018398029347012235,-0.012455485279936895,0.5237410068511963,-1.0147262646236954,0.014983183155705737,0.8381104469299316
64.0,0.018398029347012235,-0.022075629987106216,0.5322373509407043,-1.0806241016965008,0.014983183155705737,0.8372697830200195
65.0,0.018398029347012235,0.576401576799008,0.5092397332191467,-0.904703962640893,0.014983183155705737,0.8376481533050537
66.0,0.018398029347012235,-0.05794149089078737,0.5589022040367126,-1.2943230836315291,0.014983183155705737,0.838895320892334
67.0,0.018398029347012235,-0.06731338393407493,0.565376877784729,-1.347788599233795,0.014983183155705737,0.8402564525604248
68.0,0.018398029347012235,-0.0583592381075253,0.5627926588058472,-1.3263752668788107,0.014983183155705737,0.8440060615539551
69.0,0.018398029347012235,-0.06178158805711975,0.5655435919761658,-1.3491736264871723,0.014983183155705737,0.8467869758605957
70.0,0.018398029347012235,-0.06682723866232099,0.5697731375694275,-1.3844424738507901,0.014983183155705737,0.7804508209228516
71.0,0.018398029347012235,-0.0697038850673557,0.5720309615135193,-1.4033776059204466,0.014983183155705737,0.8097944259643555
72.0,0.018398029347012235,-0.06719806301803066,0.5701234936714172,-1.387376048101189,0.014983183155705737,0.865469217300415
73.0,0.018398029347012235,-0.05869282321042468,0.5636675357818604,-1.3336135530450397,0.014983183155705737,0.8495044708251953
74.0,0.018398029347012235,-0.05646599583496825,0.561985969543457,-1.3197109399243332,0.014983183155705737,1.3531138896942139
75.0,0.018398029347012235,-0.0556731940907651,0.561388373374939,-1.3147798637955193,0.014983183155705737,1.3246815204620361
76.0,0.018398029347012235,-0.06811226734660214,0.5708216428756714,-1.3932265038462082,0.014983183155705737,1.283310890197754
77.0,0.018398029347012235,-0.05069994079971574,0.5576498508453369,-1.2840523841541653,0.014983183155705737,1.2603065967559814
78.0,0.018398029347012235,-0.070207072736437,0.5724215507507324,-1.4066609453777508,0.014983183155705737,1.269193410873413
79.0,0.018398029347012235,-0.05096897646342624,0.5578515529632568,-1.2857053482478435,0.014983183155705737,1.2645800113677979
80.0,0.018398029347012235,-0.05129260353965148,0.558094322681427,-1.2876951278196351,0.014983183155705737,1.2664730548858643
81.0,0.018398029347012235,-0.029200754520571914,0.5417168140411377,-1.1553983701383208,0.014983183155705737,1.2467894554138184
82.0,0.018398029347012235,-0.033845484390170544,0.5451266765594482,-1.1826180704127331,0.014983183155705737,1.2559409141540527
83.0,0.018398029347012235,-0.030326342370720516,0.5425414443016052,-1.161965605031586,0.014983183155705737,1.0664432048797607
84.0,0.018398029347012235,-0.04836320831036156,0.5558999180793762,-1.2697401828760952,0.014983183155705737,1.0659921169281006
85.0,0.018398029347012235,-0.037885830958162225,0.5481075644493103,-1.206553614562516,0.014983183155705737,1.2149035930633545
86.0,0.018398029347012235,-0.05255101000821294,0.5590391159057617,-1.2954469009322733,0.014983183155705737,1.0780341625213623
87.0,0.018398029347012235,-0.03493152548816281,0.545926570892334,-1.189028354848657,0.014983183155705737,1.0451982021331787
88.0,0.018398029347012235,-0.017126872178745423,0.5329403281211853,-1.086123925386533,0.014983183155705737,1.0544731616973877
89.0,0.018398029347012235,-0.03159710827709783,0.5434737801551819,-1.1694022468543386,0.014983183155705737,1.038426160812378
90.0,0.018398029347012235,-0.012959758415378109,0.5299413800239563,-1.062712007356256,0.014983183155705737,1.0745878219604492
91.0,0.018398029347012235,-0.029636636893178414,0.5420360565185547,-1.1579393151323814,0.014983183155705737,1.037111520767212
92.0,0.018398029347012235,-0.029267442059006887,0.5417656302452087,-1.1557869397823524,0.014983183155705737,1.045088291168213
93.0,0.018398029347012235,-0.03573453523070147,0.5465186834335327,-1.1937792072466857,0.014983183155705737,0.913651704788208
94.0,0.018398029347012235,-0.01894402118558114,0.5342530012130737,-1.0964130064857622,0.014983183155705737,1.02913236618042
95.0,0.018398029347012235,-0.030659963203681695,0.5427860617637634,-1.163915689318959,0.014983183155705737,1.0109834671020508
96.0,0.018398029347012235,-0.03428031600538595,0.5454468131065369,-1.1851825550171653,0.014983183155705737,1.0134778022766113
97.0,0.018398029347012235,-0.017618551797966786,0.533295214176178,-1.088903132444468,0.014983183155705737,1.0097744464874268
98.0,0.018398029347012235,-0.006449953452562718,0.5252883434295654,-1.0266487482500852,0.014983183155705737,0.9997560977935791
99.0,0.018398029347012235,-0.01878403334358414,0.5341373085975647,-1.095505174197576,0.014983183155705737,0.9941825866699219
100.0,0.018398029347012235,-0.016255265627130644,0.5323117971420288,-1.0812059180991116,0.014983183155705737,0.9823992252349854
101.0,0.018398029347012235,-0.015240238458144484,0.5315806269645691,-1.0754927306596498,0.014983183155705737,0.9623057842254639
102.0,0.018398029347012235,-0.02871492104135176,0.5413612127304077,-1.1525695283954684,0.014983183155705737,0.9720921516418457
103.0,0.018398029347012235,-0.018238400777867203,0.5337429046630859,-1.0924118741205455,0.014983183155705737,0.9702870845794678
104.0,0.018398029347012235,-0.01641597721810617,0.5324276089668274,-1.082111888093285,0.014983183155705737,0.9723925590515137
