cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029736344154698377,0.3121296512543802,0.3451736271381378,0.1248991618194667,0.003644868348019595,0.0
56.0,0.029736344154698377,0.3148229153653127,0.34489840269088745,0.1262940493810597,0.003644868348019595,0.8043487071990967
57.0,0.029736344154698377,0.27552244580644314,0.3637080490589142,0.028397289088012978,0.003644868348019595,0.8097827434539795
59.0,0.029736344154698377,0.2532454600522023,0.38128069043159485,-0.06775728106023093,0.003644868348019595,0.8101985454559326
65.0,0.029736344154698377,0.2895168588515368,0.37403008341789246,-0.02753349460673582,0.003644868348019595,0.7057206630706787
66.0,0.029736344154698377,0.3616621226341693,0.3459838032722473,0.12078629428353649,0.003644868348019595,0.8148047924041748
71.0,0.029736344154698377,0.3710279232841579,0.34821921586990356,0.10938841746767658,0.003644868348019595,0.8065760135650635
79.0,0.029736344154698377,0.27222640841397683,0.35404470562934875,0.07934040737301573,0.003644868348019595,0.8004183769226074
80.0,0.029736344154698377,0.2607966339788085,0.36366426944732666,0.028631213490876828,0.003644868348019595,0.8163795471191406
87.0,0.029736344154698377,0.23888549548378357,0.3832389712333679,-0.0787536653840819,0.003644868348019595,0.8281948566436768
96.0,0.029736344154698377,0.4512148544086406,0.3791763186454773,-0.056003503882047445,0.003644868348019595,0.8331413269042969
97.0,0.029736344154698377,0.6857106283129281,0.6366117596626282,-1.9766804619871623,0.003644868348019595,0.8319666385650635
98.0,0.029736344154698377,0.6873999580934825,0.6909236311912537,-2.5062512274576143,0.003644868348019595,0.8342487812042236
99.0,0.029736344154698377,0.6299025485128744,0.6600955128669739,-2.2003427601539833,0.003644868348019595,0.8334741592407227
100.0,0.029736344154698377,0.5816638586902811,0.4473841190338135,-0.47009050337077496,0.003644868348019595,0.836965799331665
103.0,0.029736344154698377,0.5466817238595121,0.4179075360298157,-0.2827538734997783,0.003644868348019595,0.8214848041534424
104.0,0.029736344154698377,0.4742948842960112,0.38087812066078186,-0.06550364898936323,0.003644868348019595,0.8819172382354736
111.0,0.029736344154698377,0.6169745097433479,0.46434617042541504,-0.5836770881653395,0.003644868348019595,0.9763894081115723
112.0,0.029736344154698377,0.5800858390239179,0.4343891143798828,-0.3859282759827174,0.003644868348019595,0.9728138446807861
113.0,0.029736344154698377,0.6537935954740045,0.4956076145172119,-0.8040927877972524,0.003644868348019595,0.9740386009216309
114.0,0.029736344154698377,0.669071121705295,0.5957062840461731,-1.6064373308354818,0.003644868348019595,0.9737160205841064
115.0,0.029736344154698377,0.6771958556016114,0.5429171919822693,-1.1649612343641218,0.003644868348019595,0.9791145324707031
117.0,0.029736344154698377,0.6744116866441251,0.5264953970909119,-1.0359734466788022,0.003644868348019595,0.9780890941619873
118.0,0.029736344154698377,0.6594356636543235,0.5114405751228333,-0.921203138168633,0.003644868348019595,1.343013048171997
119.0,0.029736344154698377,0.6515142418714628,0.563552975654602,-1.3326649543176279,0.003644868348019595,1.5502324104309082
120.0,0.029736344154698377,0.5522365405585965,0.4217233657836914,-0.30628583819134225,0.003644868348019595,1.5749900341033936
121.0,0.029736344154698377,0.5464149366872265,0.42485108971595764,-0.3257338527007405,0.003644868348019595,1.5636847019195557
124.0,0.029736344154698377,0.5177046509313622,0.41225168108940125,-0.24826785062748136,0.003644868348019595,1.5440773963928223
127.0,0.029736344154698377,0.5906201964398751,0.4676743149757385,-0.6064601734100223,0.003644868348019595,1.5423376560211182
128.0,0.029736344154698377,0.5628511987299135,0.45462024211883545,-0.518030320919407,0.003644868348019595,1.553459882736206
