cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.014661682067096286,0.17084121819417253,0.4166620373725891,-0.2751191965262383,0.018719530435621686,0.0
51.0,0.014661682067096286,0.4187832526558417,0.35701054334640503,0.06385090153325601,0.018719530435621686,0.7928142547607422
52.0,0.014661682067096286,0.0937855328773769,0.44801831245422363,-0.4742611112404358,0.018719530435621686,0.7888443470001221
53.0,0.014661682067096286,0.29349647361348374,0.4152436852455139,-0.26645282122128044,0.018719530435621686,0.7943413257598877
54.0,0.014661682067096286,0.21654784056555176,0.42798396944999695,-0.3453582799953887,0.018719530435621686,0.798231840133667
55.0,0.014661682067096286,0.06649731123664715,0.46070367097854614,-0.5589288083782535,0.018719530435621686,0.8009915351867676
56.0,0.014661682067096286,0.11102469158615569,0.4386208653450012,-0.4130627380852532,0.018719530435621686,0.7258584499359131
57.0,0.014661682067096286,0.038880425438002075,0.488545298576355,-0.7530430942129309,0.018719530435621686,0.7034964561462402
58.0,0.014661682067096286,0.45403492487807673,0.37188276648521423,-0.015769110011199405,0.018719530435621686,0.705679178237915
59.0,0.014661682067096286,0.22497239263840896,0.32767048478126526,0.21139849041033765,0.018719530435621686,0.7076265811920166
60.0,0.014661682067096286,0.04291010748407598,0.4832943379878998,-0.7155616811265342,0.018719530435621686,0.7081913948059082
61.0,0.014661682067096286,0.007158272263952825,0.5077299475669861,-0.8934269170207598,0.018719530435621686,0.7109329700469971
62.0,0.014661682067096286,0.05212764850278384,0.4667055308818817,-0.5998114661810197,0.018719530435621686,0.7128384113311768
63.0,0.014661682067096286,0.13688743640742407,0.4307349920272827,-0.36270927810397713,0.018719530435621686,0.7135047912597656
64.0,0.014661682067096286,0.4486373415841436,0.4016684293746948,-0.18499991610046318,0.018719530435621686,0.7148752212524414
65.0,0.014661682067096286,0.008758218350988778,0.509743332862854,-0.9084731424121024,0.018719530435621686,0.7144186496734619
66.0,0.014661682067096286,0.09344165305385854,0.44581934809684753,-0.45982480733247777,0.018719530435621686,0.7167975902557373
67.0,0.014661682067096286,0.025539500175167595,0.4934796988964081,-0.7886341638632401,0.018719530435621686,0.7199630737304688
68.0,0.014661682067096286,0.1341394326185924,0.4334510564804077,-0.37994905773467047,0.018719530435621686,0.7215774059295654
69.0,0.014661682067096286,0.03996271613507496,0.47485634684562683,-0.6561795130556842,0.018719530435621686,0.7242498397827148
70.0,0.014661682067096286,0.05281747824731675,0.47820112109184265,-0.6795930612449743,0.018719530435621686,0.7262732982635498
71.0,0.014661682067096286,0.26351610218464017,0.32122108340263367,0.2421364638495731,0.018719530435621686,0.7260198593139648
72.0,0.014661682067096286,0.4099745260969143,0.3478791117668152,0.11112717469349731,0.018719530435621686,0.7278046607971191
73.0,0.014661682067096286,0.03378928476681631,0.4791230261325836,-0.6860755120694153,0.018719530435621686,0.7287900447845459
74.0,0.014661682067096286,0.06898012217176863,0.4664286971092224,-0.5979140946150014,0.018719530435621686,1.2042522430419922
75.0,0.014661682067096286,0.06453183509245164,0.4597940444946289,-0.5527788088631345,0.018719530435621686,1.2107295989990234
76.0,0.014661682067096286,0.2390277680926961,0.31534484028816223,0.26961070438195756,0.018719530435621686,1.2212822437286377
