cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03807219339294687,0.1490134498444552,0.4253438115119934,-0.32881074730162463,-0.004690980890228896,0.0
51.0,0.03807219339294687,0.7112154305336971,0.6595466136932373,-2.195022353602634,-0.004690980890228896,0.807807445526123
52.0,0.03807219339294687,0.18033590635239616,0.41344591975212097,-0.2555103648458179,-0.004690980890228896,0.7653353214263916
53.0,0.036801046818391636,0.14822082763731959,0.42388105392456055,-0.3196869697702305,-0.0034198343156736652,0.7678425312042236
54.0,0.036801046818391636,0.07414791399002629,0.46616655588150024,-0.5961185776261835,-0.0034198343156736652,0.7718584537506104
55.0,0.036801046818391636,0.5722877020508161,0.5509536862373352,-1.229528920210941,-0.0034198343156736652,0.7717366218566895
56.0,0.036801046818391636,0.2526555817094701,0.4413949251174927,-0.4309932437609383,-0.0034198343156736652,0.789952278137207
57.0,0.036801046818391636,0.0630710078402561,0.4629424810409546,-0.5741168306498672,-0.0034198343156736652,0.7749872207641602
58.0,0.036801046818391636,0.22101581364670853,0.44215622544288635,-0.43593378634090074,-0.0034198343156736652,0.7786450386047363
59.0,0.036801046818391636,0.03939634077236798,0.487184077501297,-0.7432877697462339,-0.0034198343156736652,0.7759525775909424
60.0,0.036801046818391636,0.5873291784204318,0.5643852353096008,-1.339559960709452,-0.0034198343156736652,0.776029109954834
61.0,0.036801046818391636,0.03219378048341481,0.48014599084854126,-0.6932828739206252,-0.0034198343156736652,0.8045885562896729
62.0,0.036801046818391636,-0.00823380588883238,0.5126481056213379,-0.9302859537511519,-0.0034198343156736652,0.7880110740661621
63.0,0.03345776205349391,0.15996527373580005,0.43031075596809387,-0.360026302556818,-7.654955077594288e-05,0.7844915390014648
64.0,0.03345776205349391,0.010502562193419163,0.5032978057861328,-0.8605139746197434,-7.654955077594288e-05,0.7827539443969727
65.0,0.03345776205349391,0.21045840736903332,0.42645660042762756,-0.335772815303216,-7.654955077594288e-05,0.7834436893463135
66.0,0.03345776205349391,0.5776041215298449,0.5537835359573364,-1.2524903282967004,-7.654955077594288e-05,0.8028614521026611
67.0,0.03345776205349391,-0.025615964490368848,0.5312545299530029,-1.0729472031251124,-7.654955077594288e-05,0.8180060386657715
68.0,0.03345776205349391,0.034782452562509225,0.4859315752983093,-0.7343356560702985,-7.654955077594288e-05,0.787757158279419
69.0,0.03345776205349391,0.08004629773241556,0.45634880661964417,-0.5295960010771898,-7.654955077594288e-05,0.7925705909729004
70.0,0.03345776205349391,0.08234855125269258,0.45511099696159363,-0.5213095094349705,-7.654955077594288e-05,0.7953112125396729
71.0,0.03345776205349391,0.0990058746155339,0.4476669430732727,-0.471949707793047,-7.654955077594288e-05,0.8668417930603027
72.0,0.03345776205349391,0.0646618894640818,0.46837759017944336,-0.6112951878216843,-7.654955077594288e-05,0.8065862655639648
73.0,0.03345776205349391,0.07532174308707751,0.46134546399116516,-0.5632750923708143,-7.654955077594288e-05,0.8056128025054932
74.0,0.03345776205349391,0.07271180597204285,0.46378135681152344,-0.5798267597427695,-7.654955077594288e-05,1.2955498695373535
75.0,0.03345776205349391,0.07382806550013388,0.4628855586051941,-0.5737298908139734,-7.654955077594288e-05,1.2987923622131348
76.0,0.03345776205349391,0.05729548750259139,0.4704722762107849,-0.6257395507860268,-7.654955077594288e-05,1.1143968105316162
77.0,0.03345776205349391,0.03553633076777385,0.4849972128868103,-0.7276725127468726,-7.654955077594288e-05,1.1609768867492676
78.0,0.03345776205349391,0.0977704402142473,0.45347699522972107,-0.5104051383133459,-7.654955077594288e-05,1.3033287525177002
79.0,0.03345776205349391,0.06659905537563848,0.46758946776390076,-0.6058772560065209,-7.654955077594288e-05,1.2858266830444336
80.0,0.03345776205349391,0.06348131382726063,0.4696849584579468,-0.6203028560278696,-7.654955077594288e-05,1.2696340084075928
81.0,0.03345776205349391,0.09626255315918908,0.45310071110725403,-0.507899389007028,-7.654955077594288e-05,1.2737994194030762
82.0,0.03345776205349391,0.03869432127273764,0.48104918003082275,-0.6996593011134711,-7.654955077594288e-05,1.264777421951294
83.0,0.03345776205349391,0.05126578995441233,0.47281065583229065,-0.6419405675798802,-7.654955077594288e-05,1.2856464385986328
84.0,0.03345776205349391,0.047866381981295114,0.47489145398139954,-0.6564243573418445,-7.654955077594288e-05,1.2866415977478027
85.0,0.03345776205349391,0.052882687735756995,0.47432777285575867,-0.6524944401802397,-7.654955077594288e-05,1.269479513168335
86.0,0.03345776205349391,0.03812356302696285,0.4789007008075714,-0.684511121593427,-7.654955077594288e-05,1.282425880432129
87.0,0.033390814680840486,0.04491153230370071,0.47580793499946594,-0.6628239178657598,-9.60217812251186e-06,1.2886953353881836
88.0,0.033390814680840486,0.04893214143182434,0.4747847020626068,-0.6556798763534446,-9.60217812251186e-06,1.2954990863800049
89.0,0.033390814680840486,0.04359570014038716,0.47798675298690796,-0.6780876312590485,-9.60217812251186e-06,1.2693746089935303
90.0,0.033390814680840486,0.04157710435439288,0.4794372618198395,-0.6882878912240551,-9.60217812251186e-06,1.2841448783874512
91.0,0.033390814680840486,0.05228470445905631,0.47469308972358704,-0.6550409657388399,-9.60217812251186e-06,1.2609260082244873
92.0,0.033390814680840486,0.054299368642193535,0.4751415550708771,-0.6581695729207946,-9.60217812251186e-06,1.2669026851654053
93.0,0.033390814680840486,0.04006576893493219,0.48074957728385925,-0.697542753350044,-9.60217812251186e-06,1.2298808097839355
94.0,0.033390814680840486,0.035349815962965936,0.48582008481025696,-0.7335397863414908,-9.60217812251186e-06,1.256044626235962
95.0,0.033390814680840486,0.06512598735684294,0.46877148747444153,-0.6140064361551685,-9.60217812251186e-06,1.2139842510223389
96.0,0.033390814680840486,0.04996170324064875,0.4759645462036133,-0.6639187889276477,-9.60217812251186e-06,1.2449684143066406
97.0,0.033390814680840486,0.02363087495067917,0.48769906163215637,-0.7469751667332405,-9.60217812251186e-06,1.2080402374267578
98.0,0.033390814680840486,0.03177439747736699,0.4865146577358246,-0.7385003812243618,-9.60217812251186e-06,1.2260122299194336
