cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.011060212482373918,0.5128030097821528,0.39608561992645264,-0.15228806108238357,0.022321000020344053,0.0
51.0,0.011060212482373918,0.36068818183795504,0.31866657733917236,0.2541423827881367,0.022321000020344053,0.786210298538208
52.0,0.011060212482373918,0.4175413882677721,0.35081174969673157,0.09607750575527818,0.022321000020344053,0.7822041511535645
53.0,0.011060212482373918,0.6023670498711666,0.4823228418827057,-0.7086715508794335,0.022321000020344053,0.7747745513916016
54.0,0.011060212482373918,0.7342405029953711,0.5795947313308716,-1.467355648942117,0.022321000020344053,0.7805736064910889
55.0,0.011060212482373918,0.8207726586705412,0.6497229933738708,-2.1005549236798857,0.022321000020344053,0.7806611061096191
56.0,0.011060212482373918,0.7203473890315155,0.580936074256897,-1.4787891239551385,0.022321000020344053,44.289302110672
57.0,0.011060212482373918,0.6128753636145264,0.5024479031562805,-0.8542361621926353,0.022321000020344053,0.7895822525024414
58.0,0.011060212482373918,0.7550334647234095,0.6060888767242432,-1.698084233408069,0.022321000020344053,0.7896952629089355
59.0,0.011060212482373918,0.7786051817243399,0.6313962340354919,-1.9281066192026395,0.022321000020344053,0.7894711494445801
60.0,0.011060212482373918,0.8480984273809622,0.674839973449707,-2.3449102495952676,0.022321000020344053,0.7905988693237305
61.0,0.011060212482373918,0.748933963440126,0.6201151013374329,-1.8244086546982126,0.022321000020344053,0.7938947677612305
62.0,0.011060212482373918,0.8324329359136622,0.6689640879631042,-2.2869151208468965,0.022321000020344053,0.795069694519043
63.0,0.011060212482373918,0.27286673149425467,0.2981049418449402,0.34728852656490294,0.022321000020344053,0.7969756126403809
64.0,0.011060212482373918,0.5211901558217371,0.4493667185306549,-0.48314878429807706,0.022321000020344053,0.8099579811096191
65.0,0.011060212482373918,0.5572768870380882,0.4768650233745575,-0.6702207260251487,0.022321000020344053,0.8146171569824219
66.0,0.011060212482373918,0.6382970555026402,0.5303300023078918,-1.065738226934834,0.022321000020344053,52.96508479118347
67.0,0.011060212482373918,0.6755824918632549,0.5586544871330261,-1.2922897110718234,0.022321000020344053,0.795635461807251
68.0,0.011060212482373918,0.26659003642677137,0.35841765999794006,0.056456897565774544,0.022321000020344053,0.7973039150238037
69.0,0.011060212482373918,0.42761185111972355,0.4169936776161194,-0.27714992703202923,0.022321000020344053,0.7997677326202393
70.0,0.011060212482373918,0.5512421688678335,0.4807615280151367,-0.6976272759609388,0.022321000020344053,0.8032758235931396
71.0,0.011060212482373918,0.5818202913983508,0.5032663345336914,-0.8602816510193552,0.022321000020344053,0.8033180236816406
72.0,0.011060212482373918,0.616459163103344,0.5269783735275269,-1.039710520246786,0.022321000020344053,0.803635835647583
73.0,0.011060212482373918,0.6344182663760733,0.5403784513473511,-1.1447611700778504,0.022321000020344053,0.8070180416107178
74.0,0.011060212482373918,0.5164007509768436,0.46864980459213257,-0.6131686516372532,0.022321000020344053,1.3259587287902832
75.0,0.011060212482373918,0.365827936316084,0.35570573806762695,0.07068132828918772,0.022321000020344053,1.3039610385894775
76.0,0.011060212482373918,0.24373542535054415,0.332406610250473,0.18843705957962276,0.022321000020344053,52.302878618240356
77.0,0.011060212482373918,0.47320729300040265,0.43532463908195496,-0.3919042759082543,0.022321000020344053,1.2833147048950195
78.0,0.011060212482373918,0.5064648617364865,0.45584461092948914,-0.5262179098372264,0.022321000020344053,1.3060908317565918
79.0,0.011060212482373918,0.5592495739763592,0.48469361662864685,-0.7255100956843226,0.022321000020344053,1.2813749313354492
80.0,0.011060212482373918,0.07870160238429746,0.30311691761016846,0.3251561508010522,0.022321000020344053,1.291086196899414
81.0,0.011060212482373918,0.35086393959308215,0.3597104549407959,0.04963802358961111,0.022321000020344053,1.287278652191162
82.0,0.011060212482373918,0.6845620267671837,0.5480301976203918,-1.2059309467556352,0.022321000020344053,1.285172700881958
83.0,0.011060212482373918,0.6346599484157163,0.5185266733169556,-0.9748090800324338,0.022321000020344053,1.2707087993621826
84.0,0.011060212482373918,0.35522182564357996,0.347236692905426,0.11440707945216277,0.022321000020344053,1.2910892963409424
85.0,0.011060212482373918,0.3822076579948729,0.3442080020904541,0.12978851504888422,0.022321000020344053,48.72995901107788
86.0,0.011060212482373918,0.45675432056915466,0.3671492338180542,0.009924893069285678,0.022321000020344053,1.283292531967163
87.0,0.011060212482373918,0.6468130616383647,0.4979057013988495,-0.8208623662078263,0.022321000020344053,1.2616119384765625
