cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01674740944972761,0.08931869515068647,0.4473881423473358,-0.47011669319042704,0.01663380305299036,0.0
51.0,0.01674740944972761,0.11094864737346855,0.44068244099617004,-0.42637723936325034,0.01663380305299036,0.8603556156158447
52.0,0.01674740944972761,0.13457990662256736,0.4297890067100525,-0.35673032314272324,0.01663380305299036,0.854363203048706
53.0,0.01674740944972761,0.2020353969119809,0.44205135107040405,-0.43525267751966457,0.01663380305299036,0.8345398902893066
54.0,0.01674740944972761,0.1247698049940178,0.4444553554058075,-0.45090568009739873,0.01663380305299036,0.845876932144165
55.0,0.01674740944972761,0.0956261289558894,0.4436795115470886,-0.44584476039764054,0.01663380305299036,0.9234609603881836
56.0,0.01674740944972761,0.08783338325727452,0.4504539370536804,-0.49033430437171965,0.01663380305299036,0.9437658786773682
57.0,0.01674740944972761,0.13581938000858584,0.42963215708732605,-0.3557401739787256,0.01663380305299036,1.1382884979248047
58.0,0.01674740944972761,0.4559300453273645,0.39254316687583923,-0.13176884435158476,0.01663380305299036,0.948697566986084
59.0,0.01674740944972761,0.15201809510480657,0.42344895005226135,-0.3169977086938418,0.01663380305299036,0.8173143863677979
60.0,0.01674740944972761,0.13793732968108097,0.4511977434158325,-0.4952600496120583,0.01663380305299036,0.7802908420562744
61.0,0.01674740944972761,0.16079290781596012,0.4192483127117157,-0.29099785630134956,0.01663380305299036,0.8161661624908447
62.0,0.01674740944972761,0.4878801548796504,0.4325183928012848,-0.37401687877445444,0.01663380305299036,52.15133476257324
63.0,0.01674740944972761,0.35707253294274516,0.3643839359283447,0.024782807782957494,0.01663380305299036,0.7862706184387207
64.0,0.01674740944972761,0.5318572624530272,0.476100355386734,-0.6648685490314541,0.01663380305299036,0.8744678497314453
65.0,0.01674740944972761,0.7089839713341166,0.5459660887718201,-1.189345344461735,0.01663380305299036,0.8014121055603027
66.0,0.01674740944972761,0.6408198603416336,0.5329609513282776,-1.086285315928269,0.01663380305299036,1.0523102283477783
67.0,0.01674740944972761,0.5610424615348226,0.5238626003265381,-1.0156619942171243,0.01663380305299036,0.9590857028961182
68.0,0.01674740944972761,0.6827536684627341,0.5475245714187622,-1.2018622904280858,0.01663380305299036,0.8341443538665771
69.0,0.01674740944972761,0.6527172815323036,0.5449082255363464,-1.1808694140387557,0.01663380305299036,0.8802177906036377
70.0,0.01674740944972761,0.5986717483969521,0.5377139449119568,-1.1236623442417346,0.01663380305299036,0.8074631690979004
71.0,0.01674740944972761,0.5558786181902584,0.5349646806716919,-1.1020019703648067,0.01663380305299036,0.817115306854248
72.0,0.01674740944972761,0.4147429337935984,0.5242438316345215,-1.0185967714123785,0.01663380305299036,52.39366340637207
73.0,0.01674740944972761,0.3296120564700818,0.5342363119125366,-1.0962822870513862,0.01663380305299036,0.8851709365844727
74.0,0.01674740944972761,0.44304689247599865,0.535811185836792,-1.1086595447769962,0.01663380305299036,1.6147947311401367
75.0,0.01674740944972761,0.42488738212212873,0.5377087593078613,-1.1236216342738654,0.01663380305299036,1.357163429260254
76.0,0.01674740944972761,0.6038777890570333,0.5463916063308716,-1.1927594101599746,0.01663380305299036,1.440751075744629
77.0,0.01674740944972761,0.466616921537588,0.5340782403945923,-1.0950418953513057,0.01663380305299036,2.6068716049194336
78.0,0.01674740944972761,0.21752045624183047,0.5430418848991394,-1.1659556872997894,0.01663380305299036,1.3397583961486816
79.0,0.01674740944972761,0.34487491984695334,0.5417013764381409,-1.1552756358525436,0.01663380305299036,1.3388781547546387
80.0,0.01674740944972761,0.4318341659393069,0.5295166373252869,-1.0594065872129237,0.01663380305299036,1.3297655582427979
81.0,0.01674740944972761,0.6070522629500946,0.5447251796722412,-1.1794044737272316,0.01663380305299036,1.323509693145752
82.0,0.01674740944972761,0.5459495076323195,0.5348482131958008,-1.1010869397590608,0.01663380305299036,48.11065316200256
83.0,0.01674740944972761,0.6434395111611237,0.5425884127616882,-1.162340076925235,0.01663380305299036,1.1176657676696777
84.0,0.01674740944972761,0.6556985899474964,0.5455514192581177,-1.1860207936444604,0.01663380305299036,1.0530054569244385
85.0,0.01674740944972761,0.2878500048316103,0.5134653449058533,-0.9364451251750838,0.01663380305299036,1.0832936763763428
86.0,0.01674740944972761,0.17441358475810764,0.5335510969161987,-1.0909081666427918,0.01663380305299036,1.3237648010253906
