cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,0.19206005124603287,0.39041659235954285,-0.11953957629583223,0.004381979346565288,0.0
56.0,0.028999233156152684,0.22634475026345757,0.36742448806762695,0.008439651050309416,0.004381979346565288,2.5272953510284424
57.0,0.028999233156152684,0.23368058579500595,0.3855513632297516,-0.09181080666612873,0.004381979346565288,2.5595455169677734
62.0,0.028999233156152684,0.23444213536761827,0.39163926243782043,-0.12656266320327325,0.004381979346565288,2.3638391494750977
70.0,0.028999233156152684,0.225110265914513,0.39541590213775635,-0.1483947695636798,0.004381979346565288,2.1053574085235596
71.0,0.028999233156152684,0.16290189855565462,0.42187127470970154,-0.3072023428545212,0.004381979346565288,2.1113109588623047
78.0,0.028999233156152684,0.2107648541042738,0.4008617103099823,-0.1802447489140353,0.004381979346565288,2.11462140083313
87.0,0.028999233156152684,0.2776282585500419,0.3797527849674225,-0.05921687904077255,0.004381979346565288,2.12198543548584
88.0,0.028999233156152684,0.5861263390151554,0.4289320409297943,-0.351325241399415,0.004381979346565288,2.1294796466827393
93.0,0.028999233156152684,0.545647744707968,0.40977466106414795,-0.23331252955130988,0.004381979346565288,2.139148235321045
94.0,0.028999233156152684,0.608271944427552,0.4406358301639557,-0.42607551175092473,0.004381979346565288,2.148536443710327
95.0,0.028999233156152684,0.5291084757121575,0.40285640954971313,-0.19201980888555537,0.004381979346565288,2.1957895755767822
98.0,0.028999233156152684,0.5311606883251354,0.40368446707725525,-0.19692509350774623,0.004381979346565288,2.21147084236145
99.0,0.028999233156152684,0.49482807796867456,0.3903625011444092,-0.11922934818373898,0.004381979346565288,2.2151756286621094
107.0,0.028999233156152684,0.5340506049184861,0.4048652648925781,-0.20393759498201502,0.004381979346565288,2.216611862182617
108.0,0.028999233156152684,0.5035846269206151,0.3933075964450836,-0.13618128735941237,0.004381979346565288,2.198202133178711
109.0,0.028999233156152684,0.505723690241437,0.39405328035354614,-0.14049351531535748,0.004381979346565288,2.1977458000183105
110.0,0.028999233156152684,0.5249485766761841,0.4012048840522766,-0.18226644762754196,0.004381979346565288,2.205418348312378
111.0,0.028999233156152684,0.5199043471344377,0.3992512822151184,-0.17078067662138152,0.004381979346565288,2.2157344818115234
113.0,0.028999233156152684,0.506981416729319,0.39449647068977356,-0.14306039809120064,0.004381979346565288,2.2981743812561035
114.0,0.028999233156152684,0.49568844580124793,0.3906441628932953,-0.12084504955537168,0.004381979346565288,2.2340548038482666
115.0,0.028999233156152684,0.5170623742133224,0.398174524307251,-0.16447408580533995,0.004381979346565288,2.247788906097412
116.0,0.028999233156152684,0.5095880202660872,0.3954261541366577,-0.1484541750281798,0.004381979346565288,2.285161018371582
117.0,0.028999233156152684,0.5300562598072629,0.4032377600669861,-0.19427755389434864,0.004381979346565288,2.6986989974975586
120.0,0.028999233156152684,0.5510136668633491,0.41213688254356384,-0.247572667643136,0.004381979346565288,2.93170428276062
124.0,0.028999233156152684,0.6174395899800558,0.44571301341056824,-0.45912846029259646,0.004381979346565288,2.910020351409912
125.0,0.028999233156152684,0.6530840710212369,0.46664154529571533,-0.5993727260880639,0.004381979346565288,2.91696834564209
126.0,0.028999233156152684,0.6239003906282286,0.44936898350715637,-0.48316380072543286,0.004381979346565288,2.954228162765503
130.0,0.028999233156152684,0.619082848021188,0.4466368556022644,-0.4651835305201715,0.004381979346565288,2.91738224029541
132.0,0.028999233156152684,0.6225146601895668,0.4485795199871063,-0.4779569803052295,0.004381979346565288,2.907501459121704
137.0,0.028999233156152684,0.6374208105847688,0.4572207033634186,-0.5354464388652103,0.004381979346565288,2.922081708908081
143.0,0.028999233156152684,0.6445287946691549,0.4614538252353668,-0.5640095277799613,0.004381979346565288,2.934305191040039
146.0,0.028999233156152684,0.6363270650185968,0.4565756618976593,-0.5311171631947875,0.004381979346565288,3.289121389389038
147.0,0.028999233156152684,0.6565220335585273,0.46875402331352234,-0.613886374734969,0.004381979346565288,3.547149181365967
